Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-20.95000074741741,-20.95000074741741,-20.95000074741741,0.0
1,-19.729167348899256,-19.729167348899256,-19.729167348899256,0.0
2,-18.1208339498844,-18.1208339498844,-18.1208339498844,0.0
3,-13.541667109588161,-13.541667109588161,-13.541667109588161,0.0
4,-12.291667030270522,-12.291667030270522,-12.291667030270522,0.0
5,-7.541666842880659,-7.541666842880659,-7.541666842880659,0.0
6,-5.316666754001441,-5.316666754001441,-5.316666754001441,0.0
7,-11.86250037420541,-11.86250037420541,-11.86250037420541,0.0
8,-17.916667271250237,-17.916667271250237,-17.916667271250237,0.0
9,-6.775000156252645,-6.775000156252645,-6.775000156252645,0.0
10,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
11,-6.516666798968799,-6.516666798968799,-6.516666798968799,0.0
12,-11.495833730480323,-11.495833730480323,-11.495833730480323,0.0
13,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
14,-10.6458336521949,-10.6458336521949,-10.6458336521949,0.0
15,-14.975000513989167,-14.975000513989167,-14.975000513989167,0.0
16,-11.225000321127785,-11.225000321127785,-11.225000321127785,0.0
17,-9.591666937146025,-9.591666937146025,-9.591666937146025,0.0
18,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
19,-5.6541667652394,-5.6541667652394,-5.6541667652394,0.0
20,-6.566666833202665,-6.566666833202665,-6.566666833202665,0.0
21,-8.529166891627634,-8.529166891627634,-8.529166891627634,0.0
22,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
23,-3.3041666710050777,-3.3041666710050777,-3.3041666710050777,0.0
24,-6.2625001246342435,-6.2625001246342435,-6.2625001246342435,0.0
25,-8.570833592287576,-8.570833592287576,-8.570833592287576,0.0
26,-13.166667122510262,-13.166667122510262,-13.166667122510262,0.0
27,-6.937500172876753,-6.937500172876753,-6.937500172876753,0.0
28,-5.500000085526456,-5.500000085526456,-5.500000085526456,0.0
29,-11.39166705267659,-11.39166705267659,-11.39166705267659,0.0
30,-10.162500507043054,-10.162500507043054,-10.162500507043054,0.0
31,-13.658333826228045,-13.658333826228045,-13.658333826228045,0.0
32,-8.191666973793568,-8.191666973793568,-8.191666973793568,0.0
33,-16.45416722147881,-16.45416722147881,-16.45416722147881,0.0
34,-10.804167159444964,-10.804167159444964,-10.804167159444964,0.0
35,-9.20416704569167,-9.20416704569167,-9.20416704569167,0.0
36,-6.283333793127288,-6.283333793127288,-6.283333793127288,0.0
37,-13.183333911933005,-13.183333911933005,-13.183333911933005,0.0
38,-5.575000412994996,-5.575000412994996,-5.575000412994996,0.0
39,-5.337500300103177,-5.337500300103177,-5.337500300103177,0.0
