Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-17.150000620051287,-17.150000620051287,-17.150000620051287,0.0
1,-19.20000073996683,-19.20000073996683,-19.20000073996683,0.0
2,-11.937500364535177,-11.937500364535177,-11.937500364535177,0.0
3,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
4,-5.38750008714851,-5.38750008714851,-5.38750008714851,0.0
5,-12.950000407911526,-12.950000407911526,-12.950000407911526,0.0
6,-10.925000334042124,-10.925000334042124,-10.925000334042124,0.0
7,-14.012500463092389,-14.012500463092389,-14.012500463092389,0.0
8,-8.683333552015634,-8.683333552015634,-8.683333552015634,0.0
9,-9.82500027725473,-9.82500027725473,-9.82500027725473,0.0
10,-9.70000025901633,-9.70000025901633,-9.70000025901633,0.0
11,-6.362500128918327,-6.362500128918327,-6.362500128918327,0.0
12,-10.487500302415961,-10.487500302415961,-10.487500302415961,0.0
13,-10.975000336184166,-10.975000336184166,-10.975000336184166,0.0
14,-8.600000240878822,-8.600000240878822,-8.600000240878822,0.0
15,-12.495833731450452,-12.495833731450452,-12.495833731450452,0.0
16,-3.158333331424122,-3.158333331424122,-3.158333331424122,0.0
17,-19.641667396451037,-19.641667396451037,-19.641667396451037,0.0
18,-18.595834015325334,-18.595834015325334,-18.595834015325334,0.0
19,-4.854166730966729,-4.854166730966729,-4.854166730966729,0.0
20,-8.60000023121635,-8.60000023121635,-8.60000023121635,0.0
21,-11.32041702939508,-11.32041702939508,-11.32041702939508,0.0
22,-11.495833685388789,-11.495833685388789,-11.495833685388789,0.0
23,-8.841666921119517,-8.841666921119517,-8.841666921119517,0.0
24,-8.570833569741808,-8.570833569741808,-8.570833569741808,0.0
25,-9.075000241903277,-9.075000241903277,-9.075000241903277,0.0
26,-4.11666673157985,-4.11666673157985,-4.11666673157985,0.0
27,-13.312500407337211,-13.312500407337211,-13.312500407337211,0.0
28,-4.616666990759161,-4.616666990759161,-4.616666990759161,0.0
29,-12.895833915487552,-12.895833915487552,-12.895833915487552,0.0
30,-5.220833487304238,-5.220833487304238,-5.220833487304238,0.0
31,-1.6083336026252557,-1.6083336026252557,-1.6083336026252557,0.0
32,-9.533333630301058,-9.533333630301058,-9.533333630301058,0.0
33,-8.087500321872843,-8.087500321872843,-8.087500321872843,0.0
34,-13.383333997684531,-13.383333997684531,-13.383333997684531,0.0
35,-8.45000061346218,-8.45000061346218,-8.45000061346218,0.0
36,-5.495833714298594,-5.495833714298594,-5.495833714298594,0.0
37,-3.6333334288404635,-3.6333334288404635,-3.6333334288404635,0.0
38,-2.354167028524292,-2.354167028524292,-2.354167028524292,0.0
39,-8.529167142386237,-8.529167142386237,-8.529167142386237,0.0
