Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-20.079167376776848,-20.079167376776848,-20.079167376776848,0.0
1,-18.683333990086492,-18.683333990086492,-18.683333990086492,0.0
2,-16.491667239073042,-16.491667239073042,-16.491667239073042,0.0
3,-8.537500209213855,-8.537500209213855,-8.537500209213855,0.0
4,-16.67083390064848,-16.67083390064848,-16.67083390064848,0.0
5,-5.075000099527339,-5.075000099527339,-5.075000099527339,0.0
6,-10.729166985877479,-10.729166985877479,-10.729166985877479,0.0
7,-5.262500085014229,-5.262500085014229,-5.262500085014229,0.0
8,-5.529166785534471,-5.529166785534471,-5.529166785534471,0.0
9,-12.866667080670595,-12.866667080670595,-12.866667080670595,0.0
10,-13.475000430402966,-13.475000430402966,-13.475000430402966,0.0
11,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
12,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
13,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
14,-9.029166919489702,-9.029166919489702,-9.029166919489702,0.0
15,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
16,-15.508333857287653,-15.508333857287653,-15.508333857287653,0.0
17,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
18,-10.650000325365303,-10.650000325365303,-10.650000325365303,0.0
19,-9.04583359331203,-9.04583359331203,-9.04583359331203,0.0
20,-6.40833348998179,-6.40833348998179,-6.40833348998179,0.0
21,-12.200000382222546,-12.200000382222546,-12.200000382222546,0.0
22,-15.579167193655545,-15.579167193655545,-15.579167193655545,0.0
23,-11.908333706281459,-11.908333706281459,-11.908333706281459,0.0
24,-7.720833594522749,-7.720833594522749,-7.720833594522749,0.0
25,-11.10833370743785,-11.10833370743785,-11.10833370743785,0.0
26,-8.870833637348065,-8.870833637348065,-8.870833637348065,0.0
27,-10.83333369565662,-10.83333369565662,-10.83333369565662,0.0
28,-7.608333551053268,-7.608333551053268,-7.608333551053268,0.0
29,-10.00000032018094,-10.00000032018094,-10.00000032018094,0.0
30,-7.162500217945005,-7.162500217945005,-7.162500217945005,0.0
31,-11.587500574416481,-11.587500574416481,-11.587500574416481,0.0
32,-13.633333760856962,-13.633333760856962,-13.633333760856962,0.0
33,-13.354167246376164,-13.354167246376164,-13.354167246376164,0.0
34,-0.562500256113708,-0.562500256113708,-0.562500256113708,0.0
35,-4.466667122362803,-4.466667122362803,-4.466667122362803,0.0
36,-6.270833863100658,-6.270833863100658,-6.270833863100658,0.0
37,-6.3250003684079275,-6.3250003684079275,-6.3250003684079275,0.0
38,-9.24166704454304,-9.24166704454304,-9.24166704454304,0.0
39,-6.029167102222952,-6.029167102222952,-6.029167102222952,0.0
