Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-20.737500725430436,-20.737500725430436,-20.737500725430436,0.0
1,-17.208333987975493,-17.208333987975493,-17.208333987975493,0.0
2,-8.083333526311131,-8.083333526311131,-8.083333526311131,0.0
3,-6.720833474382137,-6.720833474382137,-6.720833474382137,0.0
4,-7.125000148701171,-7.125000148701171,-7.125000148701171,0.0
5,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
6,-11.416667005668083,-11.416667005668083,-11.416667005668083,0.0
7,-10.675000307227796,-10.675000307227796,-10.675000307227796,0.0
8,-10.337500312093956,-10.337500312093956,-10.337500312093956,0.0
9,-7.629166882058295,-7.629166882058295,-7.629166882058295,0.0
10,-9.054166907677427,-9.054166907677427,-9.054166907677427,0.0
11,-12.954167071535872,-12.954167071535872,-12.954167071535872,0.0
12,-8.212500198511407,-8.212500198511407,-8.212500198511407,0.0
13,-17.51666727665967,-17.51666727665967,-17.51666727665967,0.0
14,-11.2250003501152,-11.2250003501152,-11.2250003501152,0.0
15,-11.47083367787612,-11.47083367787612,-11.47083367787612,0.0
16,-6.937500163214281,-6.937500163214281,-6.937500163214281,0.0
17,-10.479166975167269,-10.479166975167269,-10.479166975167269,0.0
18,-6.89583349476258,-6.89583349476258,-6.89583349476258,0.0
19,-10.52916700951755,-10.52916700951755,-10.52916700951755,0.0
20,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
21,-20.350000731375378,-20.350000731375378,-20.350000731375378,0.0
22,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
23,-14.12500044858704,-14.12500044858704,-14.12500044858704,0.0
24,-4.770833419829917,-4.770833419829917,-4.770833419829917,0.0
25,-15.766667185584083,-15.766667185584083,-15.766667185584083,0.0
26,-8.34583358586921,-8.34583358586921,-8.34583358586921,0.0
27,-7.408333490951918,-7.408333490951918,-7.408333490951918,0.0
28,-8.075000250595622,-8.075000250595622,-8.075000250595622,0.0
29,-8.833333597091647,-8.833333597091647,-8.833333597091647,0.0
30,-8.112500242539681,-8.112500242539681,-8.112500242539681,0.0
31,-7.800000290231158,-7.800000290231158,-7.800000290231158,0.0
32,-13.283333790954202,-13.283333790954202,-13.283333790954202,0.0
33,-6.579166965791956,-6.579166965791956,-6.579166965791956,0.0
34,-11.745833798816117,-11.745833798816117,-11.745833798816117,0.0
35,-12.095833768951707,-12.095833768951707,-12.095833768951707,0.0
36,-5.2041670413454995,-5.2041670413454995,-5.2041670413454995,0.0
37,-6.20000037283171,-6.20000037283171,-6.20000037283171,0.0
38,-10.57083394471556,-10.57083394471556,-10.57083394471556,0.0
39,-3.4083337211438143,-3.4083337211438143,-3.4083337211438143,0.0
