Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-19.770834027013432,-19.770834027013432,-19.770834027013432,0.0
1,-15.375000502138088,-15.375000502138088,-15.375000502138088,0.0
2,-13.500000437915636,-13.500000437915636,-13.500000437915636,0.0
3,-10.333333635586314,-10.333333635586314,-10.333333635586314,0.0
4,-15.445833835285157,-15.445833835285157,-15.445833835285157,0.0
5,-8.987500270362943,-8.987500270362943,-8.987500270362943,0.0
6,-11.987500360235572,-11.987500360235572,-11.987500360235572,0.0
7,-4.533333367784508,-4.533333367784508,-4.533333367784508,0.0
8,-11.5958336800104,-11.5958336800104,-11.5958336800104,0.0
9,-15.741667184513062,-15.741667184513062,-15.741667184513062,0.0
10,-11.158333651605062,-11.158333651605062,-11.158333651605062,0.0
11,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
12,-6.820833472224574,-6.820833472224574,-6.820833472224574,0.0
13,-9.333333615174828,-9.333333615174828,-9.333333615174828,0.0
14,-14.416667134190599,-14.416667134190599,-14.416667134190599,0.0
15,-11.775000357573541,-11.775000357573541,-11.775000357573541,0.0
16,-11.041666996044418,-11.041666996044418,-11.041666996044418,0.0
17,-7.895833550486714,-7.895833550486714,-7.895833550486714,0.0
18,-13.829167115463255,-13.829167115463255,-13.829167115463255,0.0
19,-17.5750006189337,-17.5750006189337,-17.5750006189337,0.0
20,-9.725000272970647,-9.725000272970647,-9.725000272970647,0.0
21,-12.266667054966092,-12.266667054966092,-12.266667054966092,0.0
22,-12.387500448230034,-12.387500448230034,-12.387500448230034,0.0
23,-11.437500372102173,-11.437500372102173,-11.437500372102173,0.0
24,-17.704167310458917,-17.704167310458917,-17.704167310458917,0.0
25,-12.129167049075477,-12.129167049075477,-12.129167049075477,0.0
26,-12.01666705069753,-12.01666705069753,-12.01666705069753,0.0
27,-12.620833727143085,-12.620833727143085,-12.620833727143085,0.0
28,-9.504166949501572,-9.504166949501572,-9.504166949501572,0.0
29,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
30,-6.750000203261152,-6.750000203261152,-6.750000203261152,0.0
31,-8.416666906132983,-8.416666906132983,-8.416666906132983,0.0
32,-11.85833370736024,-11.85833370736024,-11.85833370736024,0.0
33,-7.125000280405705,-7.125000280405705,-7.125000280405705,0.0
34,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
35,-7.620833776580791,-7.620833776580791,-7.620833776580791,0.0
36,-9.179167054632368,-9.179167054632368,-9.179167054632368,0.0
37,-5.920833646009366,-5.920833646009366,-5.920833646009366,0.0
38,-13.208333826274611,-13.208333826274611,-13.208333826274611,0.0
39,-13.237500458645323,-13.237500458645323,-13.237500458645323,0.0
