Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-21.31666744267568,-21.31666744267568,-21.31666744267568,0.0
1,-12.70000039075967,-12.70000039075967,-12.70000039075967,0.0
2,-16.49583389315133,-16.49583389315133,-16.49583389315133,0.0
3,-11.12916699013052,-11.12916699013052,-11.12916699013052,0.0
4,-9.737500254181214,-9.737500254181214,-9.737500254181214,0.0
5,-11.700000341477184,-11.700000341477184,-11.700000341477184,0.0
6,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
7,-15.175000487128273,-15.175000487128273,-15.175000487128273,0.0
8,-5.387500122577573,-5.387500122577573,-5.387500122577573,0.0
9,-8.600000250424879,-8.600000250424879,-8.600000250424879,0.0
10,-9.829166947320724,-9.829166947320724,-9.829166947320724,0.0
11,-11.041666996044418,-11.041666996044418,-11.041666996044418,0.0
12,-8.308333548833616,-8.308333548833616,-8.308333548833616,0.0
13,-7.908333525255633,-7.908333525255633,-7.908333525255633,0.0
14,-9.054166923781546,-9.054166923781546,-9.054166923781546,0.0
15,-11.875000361857625,-11.875000361857625,-11.875000361857625,0.0
16,-11.991667078613924,-11.991667078613924,-11.991667078613924,0.0
17,-5.833333452465013,-5.833333452465013,-5.833333452465013,0.0
18,-4.462500070066501,-4.462500070066501,-4.462500070066501,0.0
19,-14.491667166391077,-14.491667166391077,-14.491667166391077,0.0
20,-14.587500516713286,-14.587500516713286,-14.587500516713286,0.0
21,-14.495833823573776,-14.495833823573776,-14.495833823573776,0.0
22,-8.137500204960816,-8.137500204960816,-8.137500204960816,0.0
23,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
24,-10.112500296013119,-10.112500296013119,-10.112500296013119,0.0
25,-7.779166923797068,-7.779166923797068,-7.779166923797068,0.0
26,-7.7291668927840265,-7.7291668927840265,-7.7291668927840265,0.0
27,-10.304167003099186,-10.304167003099186,-10.304167003099186,0.0
28,-7.8625003346630065,-7.8625003346630065,-7.8625003346630065,0.0
29,-5.608333532543232,-5.608333532543232,-5.608333532543232,0.0
30,-7.504167114229252,-7.504167114229252,-7.504167114229252,0.0
31,-8.404167008314593,-8.404167008314593,-8.404167008314593,0.0
32,-4.525000310270116,-4.525000310270116,-4.525000310270116,0.0
33,-13.47916722895267,-13.47916722895267,-13.47916722895267,0.0
34,-2.8291669557026276,-2.8291669557026276,-2.8291669557026276,0.0
35,-3.5708337635345138,-3.5708337635345138,-3.5708337635345138,0.0
36,-6.041667102642047,-6.041667102642047,-6.041667102642047,0.0
37,-4.745833598426543,-4.745833598426543,-4.745833598426543,0.0
38,-6.100000355547915,-6.100000355547915,-6.100000355547915,0.0
39,-5.241667081601918,-5.241667081601918,-5.241667081601918,0.0
