Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-17.48750061840595,-17.48750061840595,-17.48750061840595,0.0
1,-13.291667076332184,-13.291667076332184,-13.291667076332184,0.0
2,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
3,-8.462500238209032,-8.462500238209032,-8.462500238209032,0.0
4,-15.183333827260261,-15.183333827260261,-15.183333827260261,0.0
5,-10.800000306141252,-10.800000306141252,-10.800000306141252,0.0
6,-11.295833660716502,-11.295833660716502,-11.295833660716502,0.0
7,-7.020833474351093,-7.020833474351093,-7.020833474351093,0.0
8,-12.14583371967698,-12.14583371967698,-12.14583371967698,0.0
9,-8.016666885775825,-8.016666885775825,-8.016666885775825,0.0
10,-8.712500229594298,-8.712500229594298,-8.712500229594298,0.0
11,-17.000000581416923,-17.000000581416923,-17.000000581416923,0.0
12,-6.458333459915593,-6.458333459915593,-6.458333459915593,0.0
13,-8.266666883602738,-8.266666883602738,-8.266666883602738,0.0
14,-9.429166923742741,-9.429166923742741,-9.429166923742741,0.0
15,-8.012500193164064,-8.012500193164064,-8.012500193164064,0.0
16,-10.44166698322321,-10.44166698322321,-10.44166698322321,0.0
17,-10.075000304069059,-10.075000304069059,-10.075000304069059,0.0
18,-9.07083361048717,-9.07083361048717,-9.07083361048717,0.0
19,-7.695833529035251,-7.695833529035251,-7.695833529035251,0.0
20,-7.666666854677412,-7.666666854677412,-7.666666854677412,0.0
21,-8.033333553156504,-8.033333553156504,-8.033333553156504,0.0
22,-5.833333439581717,-5.833333439581717,-5.833333439581717,0.0
23,-11.454167026599558,-11.454167026599558,-11.454167026599558,0.0
24,-12.383333733072504,-12.383333733072504,-12.383333733072504,0.0
25,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
26,-10.66666700252487,-10.66666700252487,-10.66666700252487,0.0
27,-10.379167166887783,-10.379167166887783,-10.379167166887783,0.0
28,-9.362500536837615,-9.362500536837615,-9.362500536837615,0.0
29,-7.945833562291227,-7.945833562291227,-7.945833562291227,0.0
30,-7.250000308422993,-7.250000308422993,-7.250000308422993,0.0
31,-6.633333640987985,-6.633333640987985,-6.633333640987985,0.0
32,-9.800000414562723,-9.800000414562723,-9.800000414562723,0.0
33,-6.7833335831140475,-6.7833335831140475,-6.7833335831140475,0.0
34,-9.008333957831686,-9.008333957831686,-9.008333957831686,0.0
35,-11.458333835044565,-11.458333835044565,-11.458333835044565,0.0
36,-10.108333944226615,-10.108333944226615,-10.108333944226615,0.0
37,-8.925000418482037,-8.925000418482037,-8.925000418482037,0.0
38,-9.770833817038996,-9.770833817038996,-9.770833817038996,0.0
39,-5.1041670276317745,-5.1041670276317745,-5.1041670276317745,0.0
