Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-19.191667367626604,-19.191667367626604,-19.191667367626604,0.0
1,-14.616667149200415,-14.616667149200415,-14.616667149200415,0.0
2,-17.154167238584098,-17.154167238584098,-17.154167238584098,0.0
3,-15.175000512894863,-15.175000512894863,-15.175000512894863,0.0
4,-13.104167065078704,-13.104167065078704,-13.104167065078704,0.0
5,-7.891666841770832,-7.891666841770832,-7.891666841770832,0.0
6,-16.600000548176467,-16.600000548176467,-16.600000548176467,0.0
7,-12.991667073142404,-12.991667073142404,-12.991667073142404,0.0
8,-10.97916700625016,-10.97916700625016,-10.97916700625016,0.0
9,-14.93333383265417,-14.93333383265417,-14.93333383265417,0.0
10,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
11,-12.004167030837076,-12.004167030837076,-12.004167030837076,0.0
12,-12.27916707471013,-12.27916707471013,-12.27916707471013,0.0
13,-11.116667037907368,-11.116667037907368,-11.116667037907368,0.0
14,-8.312500206016315,-8.312500206016315,-8.312500206016315,0.0
15,-7.820833515065412,-7.820833515065412,-7.820833515065412,0.0
16,-8.32083354292748,-8.32083354292748,-8.32083354292748,0.0
17,-7.308333496330306,-7.308333496330306,-7.308333496330306,0.0
18,-18.195833982084878,-18.195833982084878,-18.195833982084878,0.0
19,-12.137500392428288,-12.137500392428288,-12.137500392428288,0.0
20,-10.087500343254456,-10.087500343254456,-10.087500343254456,0.0
21,-4.550000051269308,-4.550000051269308,-4.550000051269308,0.0
22,-9.112500272497224,-9.112500272497224,-9.112500272497224,0.0
23,-12.945833773274595,-12.945833773274595,-12.945833773274595,0.0
24,-7.870833542974045,-7.870833542974045,-7.870833542974045,0.0
25,-9.666666937138265,-9.666666937138265,-9.666666937138265,0.0
26,-11.133333676300632,-11.133333676300632,-11.133333676300632,0.0
27,-10.82500032975804,-10.82500032975804,-10.82500032975804,0.0
28,-17.550000592096087,-17.550000592096087,-17.550000592096087,0.0
29,-9.875000391892778,-9.875000391892778,-9.875000391892778,0.0
30,-14.50000062546072,-14.50000062546072,-14.50000062546072,0.0
31,-6.558333512512036,-6.558333512512036,-6.558333512512036,0.0
32,-8.966666971566156,-8.966666971566156,-8.966666971566156,0.0
33,-9.04166705495057,-9.04166705495057,-9.04166705495057,0.0
34,-7.954167178599164,-7.954167178599164,-7.954167178599164,0.0
35,-5.779167120616573,-5.779167120616573,-5.779167120616573,0.0
36,-9.74583362652144,-9.74583362652144,-9.74583362652144,0.0
37,-13.900000606081448,-13.900000606081448,-13.900000606081448,0.0
38,-0.8958336294939121,-0.8958336294939121,-0.8958336294939121,0.0
39,-16.245834049691137,-16.245834049691137,-16.245834049691137,0.0
