Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-18.04166728948864,-18.04166728948864,-18.04166728948864,0.0
1,-16.44583392954276,-16.44583392954276,-16.44583392954276,0.0
2,-10.616666971395412,-10.616666971395412,-10.616666971395412,0.0
3,-9.82916692799578,-9.82916692799578,-9.82916692799578,0.0
4,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
5,-7.491666847180265,-7.491666847180265,-7.491666847180265,0.0
6,-17.28750059051284,-17.28750059051284,-17.28750059051284,0.0
7,-18.03750064196841,-18.03750064196841,-18.03750064196841,0.0
8,-10.15000029761965,-10.15000029761965,-10.15000029761965,0.0
9,-8.279166900242368,-8.279166900242368,-8.279166900242368,0.0
10,-6.462500126760763,-6.462500126760763,-6.462500126760763,0.0
11,-14.600000501144677,-14.600000501144677,-14.600000501144677,0.0
12,-7.0958334968890995,-7.0958334968890995,-7.0958334968890995,0.0
13,-6.233333453497228,-6.233333453497228,-6.233333453497228,0.0
14,-8.220833535422571,-8.220833535422571,-8.220833535422571,0.0
15,-7.245833503315225,-7.245833503315225,-7.245833503315225,0.0
16,-11.187500335625373,-11.187500335625373,-11.187500335625373,0.0
17,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
18,-8.904166920576245,-8.904166920576245,-8.904166920576245,0.0
19,-6.991666832201493,-6.991666832201493,-6.991666832201493,0.0
20,-8.12083355046343,-8.12083355046343,-8.12083355046343,0.0
21,-6.145833475515246,-6.145833475515246,-6.145833475515246,0.0
22,-8.95833356701769,-8.95833356701769,-8.95833356701769,0.0
23,-9.016666941499958,-9.016666941499958,-9.016666941499958,0.0
24,-8.958333589563457,-8.958333589563457,-8.958333589563457,0.0
25,-4.662500107622084,-4.662500107622084,-4.662500107622084,0.0
26,-12.329167083410235,-12.329167083410235,-12.329167083410235,0.0
27,-10.404167004162446,-10.404167004162446,-10.404167004162446,0.0
28,-16.604167237567406,-16.604167237567406,-16.604167237567406,0.0
29,-6.458333507995121,-6.458333507995121,-6.458333507995121,0.0
30,-7.891666893071185,-7.891666893071185,-7.891666893071185,0.0
31,-1.5458335931568097,-1.5458335931568097,-1.5458335931568097,0.0
32,-7.937500241484183,-7.937500241484183,-7.937500241484183,0.0
33,-11.412500477201926,-11.412500477201926,-11.412500477201926,0.0
34,-13.450000442215241,-13.450000442215241,-13.450000442215241,0.0
35,-5.5625002907666685,-5.5625002907666685,-5.5625002907666685,0.0
36,-10.800000553795448,-10.800000553795448,-10.800000553795448,0.0
37,-7.095833737985231,-7.095833737985231,-7.095833737985231,0.0
38,-6.958333809161559,-6.958333809161559,-6.958333809161559,0.0
39,-2.662500256594891,-2.662500256594891,-2.662500256594891,0.0
