Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-19.558334021130577,-19.558334021130577,-19.558334021130577,0.0
1,-13.800000476534478,-13.800000476534478,-13.800000476534478,0.0
2,-14.800000493608726,-14.800000493608726,-14.800000493608726,0.0
3,-6.525000126217492,-6.525000126217492,-6.525000126217492,0.0
4,-6.32083346368745,-6.32083346368745,-6.32083346368745,0.0
5,-19.595834038724814,-19.595834038724814,-19.595834038724814,0.0
6,-9.000000241911039,-9.000000241911039,-9.000000241911039,0.0
7,-7.912500201763275,-7.912500201763275,-7.912500201763275,0.0
8,-14.533333809076188,-14.533333809076188,-14.533333809076188,0.0
9,-6.308333466372763,-6.308333466372763,-6.308333466372763,0.0
10,-13.954167130480831,-13.954167130480831,-13.954167130480831,0.0
11,-7.1583335060083,-7.1583335060083,-7.1583335060083,0.0
12,-9.841666951077059,-9.841666951077059,-9.841666951077059,0.0
13,-11.579167019071368,-11.579167019071368,-11.579167019071368,0.0
14,-8.625000219404077,-8.625000219404077,-8.625000219404077,0.0
15,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
16,-9.5500002654735,-9.5500002654735,-9.5500002654735,0.0
17,-12.620833730363907,-12.620833730363907,-12.620833730363907,0.0
18,-4.070833396282978,-4.070833396282978,-4.070833396282978,0.0
19,-12.34166706139998,-12.34166706139998,-12.34166706139998,0.0
20,-7.079166848833363,-7.079166848833363,-7.079166848833363,0.0
21,-5.95000011768813,-5.95000011768813,-5.95000011768813,0.0
22,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
23,-6.28333347174339,-6.28333347174339,-6.28333347174339,0.0
24,-12.475000403666249,-12.475000403666249,-12.475000403666249,0.0
25,-11.508333708470067,-11.508333708470067,-11.508333708470067,0.0
26,-10.400000334096452,-10.400000334096452,-10.400000334096452,0.0
27,-11.033333649470782,-11.033333649470782,-11.033333649470782,0.0
28,-5.687500080675818,-5.687500080675818,-5.687500080675818,0.0
29,-11.983333744923584,-11.983333744923584,-11.983333744923584,0.0
30,-8.516666926521188,-8.516666926521188,-8.516666926521188,0.0
31,-11.808333724543141,-11.808333724543141,-11.808333724543141,0.0
32,-9.200000366196036,-9.200000366196036,-9.200000366196036,0.0
33,-6.7125003335919855,-6.7125003335919855,-6.7125003335919855,0.0
34,-16.804167223589804,-16.804167223589804,-16.804167223589804,0.0
35,-2.987500292714685,-2.987500292714685,-2.987500292714685,0.0
36,-3.7166670742444694,-3.7166670742444694,-3.7166670742444694,0.0
37,-7.700000478730847,-7.700000478730847,-7.700000478730847,0.0
38,-6.666667091349761,-6.666667091349761,-6.666667091349761,0.0
39,-6.812500318667541,-6.812500318667541,-6.812500318667541,0.0
