Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-22.895834167332698,-22.895834167332698,-22.895834167332698,0.0
1,-16.016667196294293,-16.016667196294293,-16.016667196294293,0.0
2,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
3,-12.675000396130295,-12.675000396130295,-12.675000396130295,0.0
4,-7.816666841778594,-7.816666841778594,-7.816666841778594,0.0
5,-4.850000064121559,-4.850000064121559,-4.850000064121559,0.0
6,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
7,-6.454166825278662,-6.454166825278662,-6.454166825278662,0.0
8,-10.220833621104248,-10.220833621104248,-10.220833621104248,0.0
9,-4.433333376383719,-4.433333376383719,-4.433333376383719,0.0
10,-12.7833337180006,-12.7833337180006,-12.7833337180006,0.0
11,-9.120833583641797,-9.120833583641797,-9.120833583641797,0.0
12,-16.575000553547095,-16.575000553547095,-16.575000553547095,0.0
13,-4.8916667551190285,-4.8916667551190285,-4.8916667551190285,0.0
14,-9.641666936067244,-9.641666936067244,-9.641666936067244,0.0
15,-11.308333719110427,-11.308333719110427,-11.308333719110427,0.0
16,-16.583333880795788,-16.583333880795788,-16.583333880795788,0.0
17,-13.166667083860375,-13.166667083860375,-13.166667083860375,0.0
18,-13.662500457760567,-13.662500457760567,-13.662500457760567,0.0
19,-7.270833514048718,-7.270833514048718,-7.270833514048718,0.0
20,-7.633333539240994,-7.633333539240994,-7.633333539240994,0.0
21,-11.525000356525803,-11.525000356525803,-11.525000356525803,0.0
22,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
23,-9.433333658108799,-9.433333658108799,-9.433333658108799,0.0
24,-14.904167193725394,-14.904167193725394,-14.904167193725394,0.0
25,-6.641666855857086,-6.641666855857086,-6.641666855857086,0.0
26,-8.254166937821234,-8.254166937821234,-8.254166937821234,0.0
27,-5.900000350316986,-5.900000350316986,-5.900000350316986,0.0
28,-3.158333604612077,-3.158333604612077,-3.158333604612077,0.0
29,-3.8250003253730633,-3.8250003253730633,-3.8250003253730633,0.0
30,-2.04166688665282,-2.04166688665282,-2.04166688665282,0.0
31,-2.062500233994797,-2.062500233994797,-2.062500233994797,0.0
32,-4.920833387606156,-4.920833387606156,-4.920833387606156,0.0
33,-8.35833380483867,-8.35833380483867,-8.35833380483867,0.0
34,-6.1416669694784405,-6.1416669694784405,-6.1416669694784405,0.0
35,-4.312500378466211,-4.312500378466211,-4.312500378466211,0.0
36,-9.808333979570307,-9.808333979570307,-9.808333979570307,0.0
37,1.879166486285006,1.879166486285006,1.879166486285006,0.0
38,-9.300000627331125,-9.300000627331125,-9.300000627331125,0.0
39,-5.3458338974354165,-5.3458338974354165,-5.3458338974354165,0.0
