Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-18.075000617808353,-18.075000617808353,-18.075000617808353,0.0
1,-13.733333758699397,-13.733333758699397,-13.733333758699397,0.0
2,-18.52916731037355,-18.52916731037355,-18.52916731037355,0.0
3,-13.320833782898262,-13.320833782898262,-13.320833782898262,0.0
4,-13.958333790884353,-13.958333790884353,-13.958333790884353,0.0
5,-11.504167048066543,-11.504167048066543,-11.504167048066543,0.0
6,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
7,-10.225000316936834,-10.225000316936834,-10.225000316936834,0.0
8,-9.445833587902598,-9.445833587902598,-9.445833587902598,0.0
9,-11.600000369401338,-11.600000369401338,-11.600000369401338,0.0
10,-7.687500201786558,-7.687500201786558,-7.687500201786558,0.0
11,-3.2416666554442295,-3.2416666554442295,-3.2416666554442295,0.0
12,-13.658333771590454,-13.658333771590454,-13.658333771590454,0.0
13,-9.61250025848858,-9.61250025848858,-9.61250025848858,0.0
14,-13.750000432521725,-13.750000432521725,-13.750000432521725,0.0
15,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
16,-10.858333674065458,-10.858333674065458,-10.858333674065458,0.0
17,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
18,-10.241667000305219,-10.241667000305219,-10.241667000305219,0.0
19,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
20,-4.191666747676209,-4.191666747676209,-4.191666747676209,0.0
21,-8.116666902943203,-8.116666902943203,-8.116666902943203,0.0
22,-8.57500026235357,-8.57500026235357,-8.57500026235357,0.0
23,-8.808333547708267,-8.808333547708267,-8.808333547708267,0.0
24,-4.6875000990306335,-4.6875000990306335,-4.6875000990306335,0.0
25,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
26,-12.670833793701604,-12.670833793701604,-12.670833793701604,0.0
27,-8.837500450162528,-8.837500450162528,-8.837500450162528,0.0
28,-2.591666692014163,-2.591666692014163,-2.591666692014163,0.0
29,-6.125000160614339,-6.125000160614339,-6.125000160614339,0.0
30,-5.283333740391147,-5.283333740391147,-5.283333740391147,0.0
31,-4.35000021615997,-4.35000021615997,-4.35000021615997,0.0
32,-6.708333750371821,-6.708333750371821,-6.708333750371821,0.0
33,-13.679167263171015,-13.679167263171015,-13.679167263171015,0.0
34,-2.3958334947625795,-2.3958334947625795,-2.3958334947625795,0.0
35,-6.333333592823085,-6.333333592823085,-6.333333592823085,0.0
36,-4.241667087189853,-4.241667087189853,-4.241667087189853,0.0
37,-5.966667084023356,-5.966667084023356,-5.966667084023356,0.0
38,0.24583306951293102,0.24583306951293102,0.24583306951293102,0.0
39,-8.33750032268775,-8.33750032268775,-8.33750032268775,0.0
