Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-21.720834116994713,-21.720834116994713,-21.720834116994713,0.0
1,-14.916667145948546,-14.916667145948546,-14.916667145948546,0.0
2,-11.500000368338078,-11.500000368338078,-11.500000368338078,0.0
3,-11.366666997084394,-11.366666997084394,-11.366666997084394,0.0
4,-16.250000552507117,-16.250000552507117,-16.250000552507117,0.0
5,-11.612500369936848,-11.612500369936848,-11.612500369936848,0.0
6,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
7,-11.40833368486104,-11.40833368486104,-11.40833368486104,0.0
8,-9.075000248344926,-9.075000248344926,-9.075000248344926,0.0
9,-8.083333535973603,-8.083333535973603,-8.083333535973603,0.0
10,-16.237500532646663,-16.237500532646663,-16.237500532646663,0.0
11,-13.254167103713067,-13.254167103713067,-13.254167103713067,0.0
12,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
13,-5.054166742755721,-5.054166742755721,-5.054166742755721,0.0
14,-7.99166686537986,-7.99166686537986,-7.99166686537986,0.0
15,-12.645833731434928,-12.645833731434928,-12.645833731434928,0.0
16,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
17,-9.970833607173214,-9.970833607173214,-9.970833607173214,0.0
18,-9.787500288531495,-9.787500288531495,-9.787500288531495,0.0
19,-10.883333643044656,-10.883333643044656,-10.883333643044656,0.0
20,-8.187500203882033,-8.187500203882033,-8.187500203882033,0.0
21,-7.158333486683357,-7.158333486683357,-7.158333486683357,0.0
22,-7.42500016799507,-7.42500016799507,-7.42500016799507,0.0
23,-10.36666698323097,-10.36666698323097,-10.36666698323097,0.0
24,-9.337500253148997,-9.337500253148997,-9.337500253148997,0.0
25,-6.25000010477379,-6.25000010477379,-6.25000010477379,0.0
26,-7.345833501157661,-7.345833501157661,-7.345833501157661,0.0
27,-13.312500426662154,-13.312500426662154,-13.312500426662154,0.0
28,-8.24166687609007,-8.24166687609007,-8.24166687609007,0.0
29,-9.420833821369646,-9.420833821369646,-9.420833821369646,0.0
30,-8.016667088338485,-8.016667088338485,-8.016667088338485,0.0
31,-4.387500356261929,-4.387500356261929,-4.387500356261929,0.0
32,-10.937500421423465,-10.937500421423465,-10.937500421423465,0.0
33,-5.408333501894958,-5.408333501894958,-5.408333501894958,0.0
34,-11.079167071613483,-11.079167071613483,-11.079167071613483,0.0
35,-4.495833527219172,-4.495833527219172,-4.495833527219172,0.0
36,-9.525000437861308,-9.525000437861308,-9.525000437861308,0.0
37,-21.06250073935371,-21.06250073935371,-21.06250073935371,0.0
38,-13.245833827764727,-13.245833827764727,-13.245833827764727,0.0
39,-17.92083400573271,-17.92083400573271,-17.92083400573271,0.0
