Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-20.654167414293624,-20.654167414293624,-20.654167414293624,0.0
1,-14.604167151885727,-14.604167151885727,-14.604167151885727,0.0
2,-19.445834064506926,-19.445834064506926,-19.445834064506926,0.0
3,-16.54166721556491,-16.54166721556491,-16.54166721556491,0.0
4,-15.154167165785717,-15.154167165785717,-15.154167165785717,0.0
5,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
6,-16.52083389100153,-16.52083389100153,-16.52083389100153,0.0
7,-8.412500255391933,-8.412500255391933,-8.412500255391933,0.0
8,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
9,-7.812500203920838,-7.812500203920838,-7.812500203920838,0.0
10,-7.400000176586521,-7.400000176586521,-7.400000176586521,0.0
11,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
12,-13.125000418629497,-13.125000418629497,-13.125000418629497,0.0
13,-18.970834021728177,-18.970834021728177,-18.970834021728177,0.0
14,-11.641667024969744,-11.641667024969744,-11.641667024969744,0.0
15,-5.3500000855419785,-5.3500000855419785,-5.3500000855419785,0.0
16,-8.500000214048972,-8.500000214048972,-8.500000214048972,0.0
17,-17.870833977824077,-17.870833977824077,-17.870833977824077,0.0
18,-6.633333470633564,-6.633333470633564,-6.633333470633564,0.0
19,-9.870833609330779,-9.870833609330779,-9.870833609330779,0.0
20,-12.658333731970439,-12.658333731970439,-12.658333731970439,0.0
21,-3.2583333099416145,-3.2583333099416145,-3.2583333099416145,0.0
22,-4.725000078091398,-4.725000078091398,-4.725000078091398,0.0
23,-15.475000541851236,-15.475000541851236,-15.475000541851236,0.0
24,-12.97500043474914,-12.97500043474914,-12.97500043474914,0.0
25,-18.004167345740523,-18.004167345740523,-18.004167345740523,0.0
26,-16.23333390445138,-16.23333390445138,-16.23333390445138,0.0
27,-8.700000245162906,-8.700000245162906,-8.700000245162906,0.0
28,-12.570833750767633,-12.570833750767633,-12.570833750767633,0.0
29,-8.158333680670088,-8.158333680670088,-8.158333680670088,0.0
30,-8.779166928104436,-8.779166928104436,-8.779166928104436,0.0
31,-5.700000344620396,-5.700000344620396,-5.700000344620396,0.0
32,-11.720833749549152,-11.720833749549152,-11.720833749549152,0.0
33,-8.154167142541459,-8.154167142541459,-8.154167142541459,0.0
34,-6.3125004161847755,-6.3125004161847755,-6.3125004161847755,0.0
35,-8.03750030673109,-8.03750030673109,-8.03750030673109,0.0
36,-4.525000387569889,-4.525000387569889,-4.525000387569889,0.0
37,-18.275000645701464,-18.275000645701464,-18.275000645701464,0.0
38,-8.270833582656147,-8.270833582656147,-8.270833582656147,0.0
39,-14.450000526810376,-14.450000526810376,-14.450000526810376,0.0
