Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-18.229167332950357,-18.229167332950357,-18.229167332950357,0.0
1,-10.608333634484248,-10.608333634484248,-10.608333634484248,0.0
2,-11.491667005660323,-11.491667005660323,-11.491667005660323,0.0
3,-11.62500033826412,-11.62500033826412,-11.62500033826412,0.0
4,-9.016666899629248,-9.016666899629248,-9.016666899629248,0.0
5,-17.04166727885604,-17.04166727885604,-17.04166727885604,0.0
6,-13.40833375765942,-13.40833375765942,-13.40833375765942,0.0
7,-8.0000001990702,-8.0000001990702,-8.0000001990702,0.0
8,-12.600000399358882,-12.600000399358882,-12.600000399358882,0.0
9,-6.975000148716693,-6.975000148716693,-6.975000148716693,0.0
10,-13.308333743712865,-13.308333743712865,-13.308333743712865,0.0
11,-8.233333555283025,-8.233333555283025,-8.233333555283025,0.0
12,-9.741666937130503,-9.741666937130503,-9.741666937130503,0.0
13,-8.287500198503645,-8.287500198503645,-8.287500198503645,0.0
14,-9.087500255322084,-9.087500255322084,-9.087500255322084,0.0
15,-7.087500166419583,-7.087500166419583,-7.087500166419583,0.0
16,-6.69166680968677,-6.69166680968677,-6.69166680968677,0.0
17,-10.91250031418167,-10.91250031418167,-10.91250031418167,0.0
18,-6.9333335028107586,-6.9333335028107586,-6.9333335028107586,0.0
19,-7.233333518883835,-7.233333518883835,-7.233333518883835,0.0
20,-7.5666668761599185,-7.5666668761599185,-7.5666668761599185,0.0
21,-10.116666953195818,-10.116666953195818,-10.116666953195818,0.0
22,-8.491666899683574,-8.491666899683574,-8.491666899683574,0.0
23,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
24,-6.6791668220345555,-6.6791668220345555,-6.6791668220345555,0.0
25,-4.112500042188913,-4.112500042188913,-4.112500042188913,0.0
26,-6.32500018850745,-6.32500018850745,-6.32500018850745,0.0
27,-13.51666710851714,-13.51666710851714,-13.51666710851714,0.0
28,-11.058333705295809,-11.058333705295809,-11.058333705295809,0.0
29,-5.129166752410431,-5.129166752410431,-5.129166752410431,0.0
30,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
31,-4.708333404269069,-4.708333404269069,-4.708333404269069,0.0
32,-11.816667048571011,-11.816667048571011,-11.816667048571011,0.0
33,-10.804167223861441,-10.804167223861441,-10.804167223861441,0.0
34,-8.558333626948297,-8.558333626948297,-8.558333626948297,0.0
35,-7.325000247219577,-7.325000247219577,-7.325000247219577,0.0
36,-5.770833722975415,-5.770833722975415,-5.770833722975415,0.0
37,-6.820833636137347,-6.820833636137347,-6.820833636137347,0.0
38,-7.091666852589697,-7.091666852589697,-7.091666852589697,0.0
39,-11.870834007083127,-11.870834007083127,-11.870834007083127,0.0
