Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-21.92916744959075,-21.92916744959075,-21.92916744959075,0.0
1,-16.145833871715393,-16.145833871715393,-16.145833871715393,0.0
2,-13.295833768943945,-13.295833768943945,-13.295833768943945,0.0
3,-14.308333802657822,-14.308333802657822,-14.308333802657822,0.0
4,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
5,-8.912500231720818,-8.912500231720818,-8.912500231720818,0.0
6,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
7,-15.96666721025637,-15.96666721025637,-15.96666721025637,0.0
8,-7.2750001680105925,-7.2750001680105925,-7.2750001680105925,0.0
9,-6.9166668257676065,-6.9166668257676065,-6.9166668257676065,0.0
10,-9.495833596486287,-9.495833596486287,-9.495833596486287,0.0
11,-7.208333501708694,-7.208333501708694,-7.208333501708694,0.0
12,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
13,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
14,-18.270834007843707,-18.270834007843707,-18.270834007843707,0.0
15,-9.44166694038237,-9.44166694038237,-9.44166694038237,0.0
16,-8.762500251061283,-8.762500251061283,-8.762500251061283,0.0
17,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
18,-10.675000323331915,-10.675000323331915,-10.675000323331915,0.0
19,-13.320833750690023,-13.320833750690023,-13.320833750690023,0.0
20,-17.479167307144962,-17.479167307144962,-17.479167307144962,0.0
21,-9.425000260118395,-9.425000260118395,-9.425000260118395,0.0
22,-11.737500352746187,-11.737500352746187,-11.737500352746187,0.0
23,-6.283333462080918,-6.283333462080918,-6.283333462080918,0.0
24,-12.433333709447956,-12.433333709447956,-12.433333709447956,0.0
25,-8.795833589043468,-8.795833589043468,-8.795833589043468,0.0
26,-9.183333628190061,-9.183333628190061,-9.183333628190061,0.0
27,-3.9500000770979873,-3.9500000770979873,-3.9500000770979873,0.0
28,-6.450000184200083,-6.450000184200083,-6.450000184200083,0.0
29,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
30,-10.00833385620111,-10.00833385620111,-10.00833385620111,0.0
31,-9.416667013273885,-9.416667013273885,-9.416667013273885,0.0
32,-12.675000621355139,-12.675000621355139,-12.675000621355139,0.0
33,-4.895833720918745,-4.895833720918745,-4.895833720918745,0.0
34,-4.633333626048018,-4.633333626048018,-4.633333626048018,0.0
35,-7.9625003453887375,-7.9625003453887375,-7.9625003453887375,0.0
36,-3.5458334959500157,-3.5458334959500157,-3.5458334959500157,0.0
37,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
38,-0.604166854172945,-0.604166854172945,-0.604166854172945,0.0
39,-3.441667062463239,-3.441667062463239,-3.441667062463239,0.0
