Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-18.604167361782554,-18.604167361782554,-18.604167361782554,0.0
1,-16.708333905475836,-16.708333905475836,-16.708333905475836,0.0
2,-11.258333694422618,-11.258333694422618,-11.258333694422618,0.0
3,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
4,-9.250000246179601,-9.250000246179601,-9.250000246179601,0.0
5,-14.533333825063892,-14.533333825063892,-14.533333825063892,0.0
6,-16.233333875463966,-16.233333875463966,-16.233333875463966,0.0
7,-10.666666989641575,-10.666666989641575,-10.666666989641575,0.0
8,-12.579167045808086,-12.579167045808086,-12.579167045808086,0.0
9,-8.533333568135276,-8.533333568135276,-8.533333568135276,0.0
10,-6.666666815057397,-6.666666815057397,-6.666666815057397,0.0
11,-5.554166754513669,-5.554166754513669,-5.554166754513669,0.0
12,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
13,-9.27500025369227,-9.27500025369227,-9.27500025369227,0.0
14,-6.454166796291247,-6.454166796291247,-6.454166796291247,0.0
15,-11.233333677363893,-11.233333677363893,-11.233333677363893,0.0
16,-14.979167148626098,-14.979167148626098,-14.979167148626098,0.0
17,-7.370833518332802,-7.370833518332802,-7.370833518332802,0.0
18,-11.425000339358425,-11.425000339358425,-11.425000339358425,0.0
19,-12.100000371496813,-12.100000371496813,-12.100000371496813,0.0
20,-10.97083364035158,-10.97083364035158,-10.97083364035158,0.0
21,-11.545833716518246,-11.545833716518246,-11.545833716518246,0.0
22,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
23,-10.783333664527163,-10.783333664527163,-10.783333664527163,0.0
24,-10.36666701543921,-10.36666701543921,-10.36666701543921,0.0
25,-8.262500290720103,-8.262500290720103,-8.262500290720103,0.0
26,-10.93750033135681,-10.93750033135681,-10.93750033135681,0.0
27,-3.554166688156935,-3.554166688156935,-3.554166688156935,0.0
28,-12.658333751178967,-12.658333751178967,-12.658333751178967,0.0
29,-13.416667142650113,-13.416667142650113,-13.416667142650113,0.0
30,-7.816667018691078,-7.816667018691078,-7.816667018691078,0.0
31,-7.475000382012998,-7.475000382012998,-7.475000382012998,0.0
32,-14.154167184140533,-14.154167184140533,-14.154167184140533,0.0
33,-10.183333818955967,-10.183333818955967,-10.183333818955967,0.0
34,-15.966667190931426,-15.966667190931426,-15.966667190931426,0.0
35,-7.508333819840725,-7.508333819840725,-7.508333819840725,0.0
36,-18.6500006649876,-18.6500006649876,-18.6500006649876,0.0
37,-9.325000442292852,-9.325000442292852,-9.325000442292852,0.0
38,-14.108334025523314,-14.108334025523314,-14.108334025523314,0.0
39,-9.991667208378203,-9.991667208378203,-9.991667208378203,0.0
