Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-18.837500663357787,-18.837500663357787,-18.837500663357787,0.0
1,-12.233333697658964,-12.233333697658964,-12.233333697658964,0.0
2,-14.645833797791662,-14.645833797791662,-14.645833797791662,0.0
3,-8.887500230649797,-8.887500230649797,-8.887500230649797,0.0
4,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
5,-9.645833612574885,-9.645833612574885,-9.645833612574885,0.0
6,-10.254166955865609,-10.254166955865609,-10.254166955865609,0.0
7,-14.041667140671052,-14.041667140671052,-14.041667140671052,0.0
8,-6.804166795181421,-6.804166795181421,-6.804166795181421,0.0
9,-11.904167029773816,-11.904167029773816,-11.904167029773816,0.0
10,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
11,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
12,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
13,-12.258333750263168,-12.258333750263168,-12.258333750263168,0.0
14,-8.912500228499994,-8.912500228499994,-8.912500228499994,0.0
15,-12.745833729277365,-12.745833729277365,-12.745833729277365,0.0
16,-7.370833502228682,-7.370833502228682,-7.370833502228682,0.0
17,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
18,-10.112500283129824,-10.112500283129824,-10.112500283129824,0.0
19,-11.433333692373708,-11.433333692373708,-11.433333692373708,0.0
20,-14.587500471621752,-14.587500471621752,-14.587500471621752,0.0
21,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
22,-11.112500351737253,-11.112500351737253,-11.112500351737253,0.0
23,-9.55416694842279,-9.55416694842279,-9.55416694842279,0.0
24,-9.325000291263374,-9.325000291263374,-9.325000291263374,0.0
25,-3.8500000438264883,-3.8500000438264883,-3.8500000438264883,0.0
26,-7.358333517797291,-7.358333517797291,-7.358333517797291,0.0
27,-3.845833347993903,-3.845833347993903,-3.845833347993903,0.0
28,-17.187500576566283,-17.187500576566283,-17.187500576566283,0.0
29,-14.487500457675196,-14.487500457675196,-14.487500457675196,0.0
30,-15.312500496239712,-15.312500496239712,-15.312500496239712,0.0
31,-7.050000206683762,-7.050000206683762,-7.050000206683762,0.0
32,-10.641667020662377,-10.641667020662377,-10.641667020662377,0.0
33,-8.595833760608608,-8.595833760608608,-8.595833760608608,0.0
34,-9.445833722827956,-9.445833722827956,-9.445833722827956,0.0
35,-10.01666700366574,-10.01666700366574,-10.01666700366574,0.0
36,-15.5750006842815,-15.5750006842815,-15.5750006842815,0.0
37,-11.304167168098502,-11.304167168098502,-11.304167168098502,0.0
38,-8.7666669532191,-8.7666669532191,-8.7666669532191,0.0
39,-7.62500050093513,-7.62500050093513,-7.62500050093513,0.0
