Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-22.162500825012103,-22.162500825012103,-22.162500825012103,0.0
1,-16.71666723272453,-16.71666723272453,-16.71666723272453,0.0
2,-12.083333713778606,-12.083333713778606,-12.083333713778606,0.0
3,-11.729167076797845,-11.729167076797845,-11.729167076797845,0.0
4,-11.266667012125254,-11.266667012125254,-11.266667012125254,0.0
5,-7.891666877199896,-7.891666877199896,-7.891666877199896,0.0
6,-16.03750053696179,-16.03750053696179,-16.03750053696179,0.0
7,-5.470833430493561,-5.470833430493561,-5.470833430493561,0.0
8,-13.65416710152446,-13.65416710152446,-13.65416710152446,0.0
9,-13.066667066692995,-13.066667066692995,-13.066667066692995,0.0
10,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
11,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
12,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
13,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
14,-16.116667216682497,-16.116667216682497,-16.116667216682497,0.0
15,-15.079167178676775,-15.079167178676775,-15.079167178676775,0.0
16,-6.925000146574651,-6.925000146574651,-6.925000146574651,0.0
17,-19.325000681021873,-19.325000681021873,-19.325000681021873,0.0
18,-9.050000263378024,-9.050000263378024,-9.050000263378024,0.0
19,-11.900000353266174,-11.900000353266174,-11.900000353266174,0.0
20,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
21,-6.925000182003714,-6.925000182003714,-6.925000182003714,0.0
22,-5.062500066783589,-5.062500066783589,-5.062500066783589,0.0
23,-6.479166813466388,-6.479166813466388,-6.479166813466388,0.0
24,-7.358333527459763,-7.358333527459763,-7.358333527459763,0.0
25,-5.920833440109466,-5.920833440109466,-5.920833440109466,0.0
26,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
27,-10.30000032337072,-10.30000032337072,-10.30000032337072,0.0
28,-4.916666736865106,-4.916666736865106,-4.916666736865106,0.0
29,-8.125000217308601,-8.125000217308601,-8.125000217308601,0.0
30,-8.320833697294196,-8.320833697294196,-8.320833697294196,0.0
31,-5.687500212729598,-5.687500212729598,-5.687500212729598,0.0
32,-4.708333715757665,-4.708333715757665,-4.708333715757665,0.0
33,-9.41666702615718,-9.41666702615718,-9.41666702615718,0.0
34,-8.87083363723165,-8.87083363723165,-8.87083363723165,0.0
35,-2.1250002558808774,-2.1250002558808774,-2.1250002558808774,0.0
36,-1.7166668698579695,-1.7166668698579695,-1.7166668698579695,0.0
37,-6.104167073926267,-6.104167073926267,-6.104167073926267,0.0
38,-7.620833779801615,-7.620833779801615,-7.620833779801615,0.0
39,-8.62083371980892,-8.62083371980892,-8.62083371980892,0.0
