Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-16.512500560532015,-16.512500560532015,-16.512500560532015,0.0
1,-15.37083382885127,-15.37083382885127,-15.37083382885127,0.0
2,-10.858333645194458,-10.858333645194458,-10.858333645194458,0.0
3,-10.625000295423282,-10.625000295423282,-10.625000295423282,0.0
4,-7.850000192644075,-7.850000192644075,-7.850000192644075,0.0
5,-18.07500062425,-18.07500062425,-18.07500062425,0.0
6,-13.85000044646828,-13.85000044646828,-13.85000044646828,0.0
7,-16.750000567485888,-16.750000567485888,-16.750000567485888,0.0
8,-14.500000483977297,-14.500000483977297,-14.500000483977297,0.0
9,-6.566666794669193,-6.566666794669193,-6.566666794669193,0.0
10,-8.129166861608004,-8.129166861608004,-8.129166861608004,0.0
11,-14.495833804248832,-14.495833804248832,-14.495833804248832,0.0
12,-9.208333574507074,-9.208333574507074,-9.208333574507074,0.0
13,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
14,-15.804167203294734,-15.804167203294734,-15.804167203294734,0.0
15,-6.229166799535354,-6.229166799535354,-6.229166799535354,0.0
16,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
17,-9.754166940886838,-9.754166940886838,-9.754166940886838,0.0
18,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
19,-13.15833374694921,-13.15833374694921,-13.15833374694921,0.0
20,-9.650000301965823,-9.650000301965823,-9.650000301965823,0.0
21,-11.883333724535381,-11.883333724535381,-11.883333724535381,0.0
22,-5.4375000925113754,-5.4375000925113754,-5.4375000925113754,0.0
23,-11.19166700891219,-11.19166700891219,-11.19166700891219,0.0
24,-6.262500150400835,-6.262500150400835,-6.262500150400835,0.0
25,-6.504166795212465,-6.504166795212465,-6.504166795212465,0.0
26,-6.666666824719869,-6.666666824719869,-6.666666824719869,0.0
27,-12.95416711018576,-12.95416711018576,-12.95416711018576,0.0
28,-7.154166816617362,-7.154166816617362,-7.154166816617362,0.0
29,-17.07500058785081,-17.07500058785081,-17.07500058785081,0.0
30,-9.691667234059423,-9.691667234059423,-9.691667234059423,0.0
31,-13.808333845421052,-13.808333845421052,-13.808333845421052,0.0
32,-7.470833548267062,-7.470833548267062,-7.470833548267062,0.0
33,-5.179166992311366,-5.179166992311366,-5.179166992311366,0.0
34,-2.916666952893138,-2.916666952893138,-2.916666952893138,0.0
35,-8.495833701454103,-8.495833701454103,-8.495833701454103,0.0
36,-5.333333627165605,-5.333333627165605,-5.333333627165605,0.0
37,-5.954166961212953,-5.954166961212953,-5.954166961212953,0.0
38,-7.333333548934509,-7.333333548934509,-7.333333548934509,0.0
39,-13.495833771070465,-13.495833771070465,-13.495833771070465,0.0
