Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-18.520833999228973,-18.520833999228973,-18.520833999228973,0.0
1,-16.950000601820648,-16.950000601820648,-16.950000601820648,0.0
2,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
3,-9.033333573451577,-9.033333573451577,-9.033333573451577,0.0
4,-14.26250045769848,-14.26250045769848,-14.26250045769848,0.0
5,-11.87083368212916,-11.87083368212916,-11.87083368212916,0.0
6,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
7,-8.162500209252661,-8.162500209252661,-8.162500209252661,0.0
8,-7.166666817152873,-7.166666817152873,-7.166666817152873,0.0
9,-12.204167042626068,-12.204167042626068,-12.204167042626068,0.0
10,-6.858333496376872,-6.858333496376872,-6.858333496376872,0.0
11,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
12,-8.266666864277795,-8.266666864277795,-8.266666864277795,0.0
13,-9.650000263315937,-9.650000263315937,-9.650000263315937,0.0
14,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
15,-8.612500209206095,-8.612500209206095,-8.612500209206095,0.0
16,-14.766667142743245,-14.766667142743245,-14.766667142743245,0.0
17,-12.94583374428718,-12.94583374428718,-12.94583374428718,0.0
18,-12.44583372930841,-12.44583372930841,-12.44583372930841,0.0
19,-10.61250034320013,-10.61250034320013,-10.61250034320013,0.0
20,-9.08750028097226,-9.08750028097226,-9.08750028097226,0.0
21,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
22,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
23,-5.120833444486682,-5.120833444486682,-5.120833444486682,0.0
24,-4.9291667599463835,-4.9291667599463835,-4.9291667599463835,0.0
25,-4.920833439139339,-4.920833439139339,-4.920833439139339,0.0
26,-13.004167128431922,-13.004167128431922,-13.004167128431922,0.0
27,-7.21666684828233,-7.21666684828233,-7.21666684828233,0.0
28,-8.750000260188244,-8.750000260188244,-8.750000260188244,0.0
29,-8.82916696567554,-8.82916696567554,-8.82916696567554,0.0
30,-13.970833775315745,-13.970833775315745,-13.970833775315745,0.0
31,-11.662500368858067,-11.662500368858067,-11.662500368858067,0.0
32,-11.108333713763082,-11.108333713763082,-11.108333713763082,0.0
33,-9.791667103185318,-9.791667103185318,-9.791667103185318,0.0
34,-11.116667028244896,-11.116667028244896,-11.116667028244896,0.0
35,-11.695833693956956,-11.695833693956956,-11.695833693956956,0.0
36,-9.333333997405134,-9.333333997405134,-9.333333997405134,0.0
37,-12.420833725016564,-12.420833725016564,-12.420833725016564,0.0
38,-8.783333601274839,-8.783333601274839,-8.783333601274839,0.0
39,-3.8958337038444975,-3.8958337038444975,-3.8958337038444975,0.0
