Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-20.483334092850175,-20.483334092850175,-20.483334092850175,0.0
1,-18.912500653687555,-18.912500653687555,-18.912500653687555,0.0
2,-17.03333390651581,-17.03333390651581,-17.03333390651581,0.0
3,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
4,-5.970833448693156,-5.970833448693156,-5.970833448693156,0.0
5,-9.887500279932283,-9.887500279932283,-9.887500279932283,0.0
6,-8.045833527925424,-8.045833527925424,-8.045833527925424,0.0
7,-14.020833793561906,-14.020833793561906,-14.020833793561906,0.0
8,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
9,-5.162500074288498,-5.162500074288498,-5.162500074288498,0.0
10,-4.9625000624995055,-4.9625000624995055,-4.9625000624995055,0.0
11,-11.812500368842544,-11.812500368842544,-11.812500368842544,0.0
12,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
13,-7.683333515616444,-7.683333515616444,-7.683333515616444,0.0
14,-10.387500298131878,-10.387500298131878,-10.387500298131878,0.0
15,-15.591667194191055,-15.591667194191055,-15.591667194191055,0.0
16,-11.13333368274228,-11.13333368274228,-11.13333368274228,0.0
17,-6.662500151433051,-6.662500151433051,-6.662500151433051,0.0
18,-10.800000344791139,-10.800000344791139,-10.800000344791139,0.0
19,-14.866667169573097,-14.866667169573097,-14.866667169573097,0.0
20,-4.216666719759814,-4.216666719759814,-4.216666719759814,0.0
21,-10.183333661368428,-10.183333661368428,-10.183333661368428,0.0
22,-9.170833601887958,-9.170833601887958,-9.170833601887958,0.0
23,-9.458333649633763,-9.458333649633763,-9.458333649633763,0.0
24,-12.058333728811704,-12.058333728811704,-12.058333728811704,0.0
25,-11.237500344209062,-11.237500344209062,-11.237500344209062,0.0
26,-6.954166801607546,-6.954166801607546,-6.954166801607546,0.0
27,-15.466667204940071,-15.466667204940071,-15.466667204940071,0.0
28,-6.645833644744319,-6.645833644744319,-6.645833644744319,0.0
29,-9.308333643207638,-9.308333643207638,-9.308333643207638,0.0
30,-2.879166894010268,-2.879166894010268,-2.879166894010268,0.0
31,-10.833333891544802,-10.833333891544802,-10.833333891544802,0.0
32,-5.145833416453873,-5.145833416453873,-5.145833416453873,0.0
33,-8.291667113119425,-8.291667113119425,-8.291667113119425,0.0
34,-4.220833698326412,-4.220833698326412,-4.220833698326412,0.0
35,-6.079166918604945,-6.079166918604945,-6.079166918604945,0.0
36,-5.48333382315468,-5.48333382315468,-5.48333382315468,0.0
37,-2.7833336174177625,-2.7833336174177625,-2.7833336174177625,0.0
38,-4.320833596206891,-4.320833596206891,-4.320833596206891,0.0
39,-4.841667051582287,-4.841667051582287,-4.841667051582287,0.0
