Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-19.075000663870014,-19.075000663870014,-19.075000663870014,0.0
1,-16.120833870644372,-16.120833870644372,-16.120833870644372,0.0
2,-13.945833793569667,-13.945833793569667,-13.945833793569667,0.0
3,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
4,-6.875000163757552,-6.875000163757552,-6.875000163757552,0.0
5,-8.033333527389914,-8.033333527389914,-8.033333527389914,0.0
6,-10.795833655400202,-10.795833655400202,-10.795833655400202,0.0
7,-13.458333759801462,-13.458333759801462,-13.458333759801462,0.0
8,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
9,-14.833333828370087,-14.833333828370087,-14.833333828370087,0.0
10,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
11,-6.166666780753682,-6.166666780753682,-6.166666780753682,0.0
12,-9.979166960188499,-9.979166960188499,-9.979166960188499,0.0
13,-9.637500256338777,-9.637500256338777,-9.637500256338777,0.0
14,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
15,-14.308333786553703,-14.308333786553703,-14.308333786553703,0.0
16,-11.16250032489188,-11.16250032489188,-11.16250032489188,0.0
17,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
18,-13.08333375339862,-13.08333375339862,-13.08333375339862,0.0
19,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
20,-14.6333338036978,-14.6333338036978,-14.6333338036978,0.0
21,-9.212500231689773,-9.212500231689773,-9.212500231689773,0.0
22,-15.166667195308642,-15.166667195308642,-15.166667195308642,0.0
23,-8.333333562787933,-8.333333562787933,-8.333333562787933,0.0
24,-8.120833544021783,-8.120833544021783,-8.120833544021783,0.0
25,-8.725000249454752,-8.725000249454752,-8.725000249454752,0.0
26,-11.029167069587857,-11.029167069587857,-11.029167069587857,0.0
27,-8.670833548259301,-8.670833548259301,-8.670833548259301,0.0
28,-5.966666804393753,-5.966666804393753,-5.966666804393753,0.0
29,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
30,-12.166667124760957,-12.166667124760957,-12.166667124760957,0.0
31,-14.054167125102444,-14.054167125102444,-14.054167125102444,0.0
32,-14.525000703482268,-14.525000703482268,-14.525000703482268,0.0
33,-15.48750067742852,-15.48750067742852,-15.48750067742852,0.0
34,-10.258333658139842,-10.258333658139842,-10.258333658139842,0.0
35,-7.329166853101924,-7.329166853101924,-7.329166853101924,0.0
36,-17.795834167394787,-17.795834167394787,-17.795834167394787,0.0
37,-15.608333861571737,-15.608333861571737,-15.608333861571737,0.0
38,-5.12500039061221,-5.12500039061221,-5.12500039061221,0.0
39,-3.6625002989700683,-3.6625002989700683,-3.6625002989700683,0.0
