Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-21.462500766152516,-21.462500766152516,-21.462500766152516,0.0
1,-18.100000644645963,-18.100000644645963,-18.100000644645963,0.0
2,-13.11666709460163,-13.11666709460163,-13.11666709460163,0.0
3,-11.883333750301972,-11.883333750301972,-11.883333750301972,0.0
4,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
5,-17.358333936543204,-17.358333936543204,-17.358333936543204,0.0
6,-16.291667224179644,-16.291667224179644,-16.291667224179644,0.0
7,-10.508333639862636,-10.508333639862636,-10.508333639862636,0.0
8,-7.958333530618499,-7.958333530618499,-7.958333530618499,0.0
9,-14.425000471101763,-14.425000471101763,-14.425000471101763,0.0
10,-10.891667005722411,-10.891667005722411,-10.891667005722411,0.0
11,-8.958333579900986,-8.958333579900986,-8.958333579900986,0.0
12,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
13,-7.070833482934783,-7.070833482934783,-7.070833482934783,0.0
14,-6.466666806489229,-6.466666806489229,-6.466666806489229,0.0
15,-7.320833538736527,-7.320833538736527,-7.320833538736527,0.0
16,-8.325000212993473,-8.325000212993473,-8.325000212993473,0.0
17,-10.095833618969968,-10.095833618969968,-10.095833618969968,0.0
18,-10.654167014872655,-10.654167014872655,-10.654167014872655,0.0
19,-9.050000253715552,-9.050000253715552,-9.050000253715552,0.0
20,-13.125000434617201,-13.125000434617201,-13.125000434617201,0.0
21,-17.716667317436077,-17.716667317436077,-17.716667317436077,0.0
22,-5.8500001456122845,-5.8500001456122845,-5.8500001456122845,0.0
23,-7.579166854149662,-7.579166854149662,-7.579166854149662,0.0
24,-8.204166877704361,-8.204166877704361,-8.204166877704361,0.0
25,-11.708333717038235,-11.708333717038235,-11.708333717038235,0.0
26,-5.720833470191185,-5.720833470191185,-5.720833470191185,0.0
27,-5.212500294864488,-5.212500294864488,-5.212500294864488,0.0
28,-14.533333825180307,-14.533333825180307,-14.533333825180307,0.0
29,-11.433333753569363,-11.433333753569363,-11.433333753569363,0.0
30,-8.200000220521664,-8.200000220521664,-8.200000220521664,0.0
31,-5.475000345342171,-5.475000345342171,-5.475000345342171,0.0
32,-7.404167052435999,-7.404167052435999,-7.404167052435999,0.0
33,-2.6416666908189654,-2.6416666908189654,-2.6416666908189654,0.0
34,-4.57083362635846,-4.57083362635846,-4.57083362635846,0.0
35,-4.916667074236709,-4.916667074236709,-4.916667074236709,0.0
36,-9.404167115688324,-9.404167115688324,-9.404167115688324,0.0
37,-7.950000293320045,-7.950000293320045,-7.950000293320045,0.0
38,-7.041667155843849,-7.041667155843849,-7.041667155843849,0.0
39,1.5249998013411339,1.5249998013411339,1.5249998013411339,0.0
