Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-19.92083402699791,-19.92083402699791,-19.92083402699791,0.0
1,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
2,-17.00416723859962,-17.00416723859962,-17.00416723859962,0.0
3,-9.058333568080949,-9.058333568080949,-9.058333568080949,0.0
4,-13.333333767213238,-13.333333767213238,-13.333333767213238,0.0
5,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
6,-13.345833783969283,-13.345833783969283,-13.345833783969283,0.0
7,-11.641667008865625,-11.641667008865625,-11.641667008865625,0.0
8,-14.466667126670169,-14.466667126670169,-14.466667126670169,0.0
9,-10.279166960157454,-10.279166960157454,-10.279166960157454,0.0
10,-15.837500544497743,-15.837500544497743,-15.837500544497743,0.0
11,-4.516666706845474,-4.516666706845474,-4.516666706845474,0.0
12,-10.491666998248547,-10.491666998248547,-10.491666998248547,0.0
13,-8.575000239807801,-8.575000239807801,-8.575000239807801,0.0
14,-11.104166995501146,-11.104166995501146,-11.104166995501146,0.0
15,-21.470834090180386,-21.470834090180386,-21.470834090180386,0.0
16,-9.737500273506157,-9.737500273506157,-9.737500273506157,0.0
17,-14.575000477527889,-14.575000477527889,-14.575000477527889,0.0
18,-19.245834023846935,-19.245834023846935,-19.245834023846935,0.0
19,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
20,-11.037500335640894,-11.037500335640894,-11.037500335640894,0.0
21,-10.508333639862636,-10.508333639862636,-10.508333639862636,0.0
22,-7.754166855205161,-7.754166855205161,-7.754166855205161,0.0
23,-13.225000410030285,-13.225000410030285,-13.225000410030285,0.0
24,-7.287500158883631,-7.287500158883631,-7.287500158883631,0.0
25,-13.00416708656121,-13.00416708656121,-13.00416708656121,0.0
26,-6.450000180979259,-6.450000180979259,-6.450000180979259,0.0
27,-13.337500482487181,-13.337500482487181,-13.337500482487181,0.0
28,-4.975000085580784,-4.975000085580784,-4.975000085580784,0.0
29,-10.200000315865813,-10.200000315865813,-10.200000315865813,0.0
30,-15.400000525754876,-15.400000525754876,-15.400000525754876,0.0
31,-11.975000424116539,-11.975000424116539,-11.975000424116539,0.0
32,-10.087500307825394,-10.087500307825394,-10.087500307825394,0.0
33,-7.137500184665744,-7.137500184665744,-7.137500184665744,0.0
34,-14.379167190558897,-14.379167190558897,-14.379167190558897,0.0
35,-12.466667195355209,-12.466667195355209,-12.466667195355209,0.0
36,-9.250000442417027,-9.250000442417027,-9.250000442417027,0.0
37,-11.804167067127613,-11.804167067127613,-11.804167067127613,0.0
38,-9.0375003881054,-9.0375003881054,-9.0375003881054,0.0
39,-6.96250043103161,-6.96250043103161,-6.96250043103161,0.0
