Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-21.45000076883783,-21.45000076883783,-21.45000076883783,0.0
1,-12.237500380608253,-12.237500380608253,-12.237500380608253,0.0
2,-14.483333800492497,-14.483333800492497,-14.483333800492497,0.0
3,-15.725000542898973,-15.725000542898973,-15.725000542898973,0.0
4,-10.587500297037574,-10.587500297037574,-10.587500297037574,0.0
5,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
6,-8.50833355418096,-8.50833355418096,-8.50833355418096,0.0
7,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
8,-5.125000069461142,-5.125000069461142,-5.125000069461142,0.0
9,-8.870833585814884,-8.870833585814884,-8.870833585814884,0.0
10,-7.558333516702987,-7.558333516702987,-7.558333516702987,0.0
11,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
12,-10.90000031364616,-10.90000031364616,-10.90000031364616,0.0
13,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
14,-11.466667001368478,-11.466667001368478,-11.466667001368478,0.0
15,-14.491667137403661,-14.491667137403661,-14.491667137403661,0.0
16,-6.012500101040739,-6.012500101040739,-6.012500101040739,0.0
17,-10.912500317402495,-10.912500317402495,-10.912500317402495,0.0
18,-15.191667196379663,-15.191667196379663,-15.191667196379663,0.0
19,-12.90416707583548,-12.90416707583548,-12.90416707583548,0.0
20,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
21,-12.804167055447275,-12.804167055447275,-12.804167055447275,0.0
22,-9.508333580917679,-9.508333580917679,-9.508333580917679,0.0
23,-6.037500131099175,-6.037500131099175,-6.037500131099175,0.0
24,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
25,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
26,-11.054166983696632,-11.054166983696632,-11.054166983696632,0.0
27,-8.295833715548119,-8.295833715548119,-8.295833715548119,0.0
28,-13.233333785591336,-13.233333785591336,-13.233333785591336,0.0
29,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
30,-4.833333425728294,-4.833333425728294,-4.833333425728294,0.0
31,-9.920833637239411,-9.920833637239411,-9.920833637239411,0.0
32,-11.27500041644089,-11.27500041644089,-11.27500041644089,0.0
33,-7.179167045784804,-7.179167045784804,-7.179167045784804,0.0
34,-15.92500079877209,-15.92500079877209,-15.92500079877209,0.0
35,-9.720833725179546,-9.720833725179546,-9.720833725179546,0.0
36,-13.88333390005088,-13.88333390005088,-13.88333390005088,0.0
37,-11.141667186787041,-11.141667186787041,-11.141667186787041,0.0
38,-11.925000434741378,-11.925000434741378,-11.925000434741378,0.0
39,-3.979167046956718,-3.979167046956718,-3.979167046956718,0.0
