Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-19.145833990575436,-19.145833990575436,-19.145833990575436,0.0
1,-14.545833812832521,-14.545833812832521,-14.545833812832521,0.0
2,-10.354166969812164,-10.354166969812164,-10.354166969812164,0.0
3,-5.529166747001,-5.529166747001,-5.529166747001,0.0
4,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
5,-7.650000180855083,-7.650000180855083,-7.650000180855083,0.0
6,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
7,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
8,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
9,-11.404166998690926,-11.404166998690926,-11.404166998690926,0.0
10,-13.050000399312315,-13.050000399312315,-13.050000399312315,0.0
11,-13.104167081182823,-13.104167081182823,-13.104167081182823,0.0
12,-7.929166859481484,-7.929166859481484,-7.929166859481484,0.0
13,-9.708333602369143,-9.708333602369143,-9.708333602369143,0.0
14,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
15,-11.845833700383082,-11.845833700383082,-11.845833700383082,0.0
16,-8.10416686697863,-8.10416686697863,-8.10416686697863,0.0
17,-7.9708335569206,-7.9708335569206,-7.9708335569206,0.0
18,-7.795833507552743,-7.795833507552743,-7.795833507552743,0.0
19,-14.483333842363209,-14.483333842363209,-14.483333842363209,0.0
20,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
21,-9.262500269260878,-9.262500269260878,-9.262500269260878,0.0
22,-13.700000504458634,-13.700000504458634,-13.700000504458634,0.0
23,-9.262500298248293,-9.262500298248293,-9.262500298248293,0.0
24,-9.52500030627319,-9.52500030627319,-9.52500030627319,0.0
25,-10.320833618946684,-10.320833618946684,-10.320833618946684,0.0
26,-1.4625001630823438,-1.4625001630823438,-1.4625001630823438,0.0
27,-11.350000352133065,-11.350000352133065,-11.350000352133065,0.0
28,-10.500000306172296,-10.500000306172296,-10.500000306172296,0.0
29,-6.108333438479652,-6.108333438479652,-6.108333438479652,0.0
30,-12.033333753507273,-12.033333753507273,-12.033333753507273,0.0
31,-8.525000256990703,-8.525000256990703,-8.525000256990703,0.0
32,-12.129167071621245,-12.129167071621245,-12.129167071621245,0.0
33,-7.6791669387215125,-7.6791669387215125,-7.6791669387215125,0.0
34,-12.862500391279658,-12.862500391279658,-12.862500391279658,0.0
35,-5.912500331411138,-5.912500331411138,-5.912500331411138,0.0
36,-9.033333657076582,-9.033333657076582,-9.033333657076582,0.0
37,-11.412500428889567,-11.412500428889567,-11.412500428889567,0.0
38,-13.679167443420738,-13.679167443420738,-13.679167443420738,0.0
39,-8.520833782929307,-8.520833782929307,-8.520833782929307,0.0
