Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-20.783334073610604,-20.783334073610604,-20.783334073610604,0.0
1,-13.412500418062942,-13.412500418062942,-13.412500418062942,0.0
2,-7.745833540839764,-7.745833540839764,-7.745833540839764,0.0
3,-8.266666857836148,-8.266666857836148,-8.266666857836148,0.0
4,-9.11666691035498,-9.11666691035498,-9.11666691035498,0.0
5,-14.64166713738814,-14.64166713738814,-14.64166713738814,0.0
6,-13.104167090845294,-13.104167090845294,-13.104167090845294,0.0
7,-14.82500049790057,-14.82500049790057,-14.82500049790057,0.0
8,-19.466667372966185,-19.466667372966185,-19.466667372966185,0.0
9,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
10,-7.729166834809196,-7.729166834809196,-7.729166834809196,0.0
11,-11.600000359738866,-11.600000359738866,-11.600000359738866,0.0
12,-13.041667097830214,-13.041667097830214,-13.041667097830214,0.0
13,-8.479166889485592,-8.479166889485592,-8.479166889485592,0.0
14,-9.091666899621487,-9.091666899621487,-9.091666899621487,0.0
15,-13.783333789828854,-13.783333789828854,-13.783333789828854,0.0
16,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
17,-5.045833428390324,-5.045833428390324,-5.045833428390324,0.0
18,-7.050000174475524,-7.050000174475524,-7.050000174475524,0.0
19,-11.008333661283055,-11.008333661283055,-11.008333661283055,0.0
20,-8.191666902935443,-8.191666902935443,-8.191666902935443,0.0
21,-10.375000313700488,-10.375000313700488,-10.375000313700488,0.0
22,-5.929166802787222,-5.929166802787222,-5.929166802787222,0.0
23,-12.89166708496244,-12.89166708496244,-12.89166708496244,0.0
24,-12.520833748625591,-12.520833748625591,-12.520833748625591,0.0
25,-12.95416709408164,-12.95416709408164,-12.95416709408164,0.0
26,-6.550000127288513,-6.550000127288513,-6.550000127288513,0.0
27,-13.183333741578585,-13.183333741578585,-13.183333741578585,0.0
28,-11.745833689657351,-11.745833689657351,-11.745833689657351,0.0
29,-5.983333455670315,-5.983333455670315,-5.983333455670315,0.0
30,-3.633333589648828,-3.633333589648828,-3.633333589648828,0.0
31,-5.645833762479015,-5.645833762479015,-5.645833762479015,0.0
32,-5.500000211022173,-5.500000211022173,-5.500000211022173,0.0
33,-7.466667090426199,-7.466667090426199,-7.466667090426199,0.0
34,-11.962500494206324,-11.962500494206324,-11.962500494206324,0.0
35,-5.9666668363691615,-5.9666668363691615,-5.9666668363691615,0.0
36,-5.841667113631654,-5.841667113631654,-5.841667113631654,0.0
37,-10.487500581812734,-10.487500581812734,-10.487500581812734,0.0
38,-3.1916670739495507,-3.1916670739495507,-3.1916670739495507,0.0
39,-3.141667024077227,-3.141667024077227,-3.141667024077227,0.0
