Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-24.00833422143478,-24.00833422143478,-24.00833422143478,0.0
1,-16.879167230023693,-16.879167230023693,-16.879167230023693,0.0
2,-9.216666904976591,-9.216666904976591,-9.216666904976591,0.0
3,-8.32500022253953,-8.32500022253953,-8.32500022253953,0.0
4,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
5,-6.858333464168633,-6.858333464168633,-6.858333464168633,0.0
6,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
7,-19.295834032430623,-19.295834032430623,-19.295834032430623,0.0
8,-11.195833711186424,-11.195833711186424,-11.195833711186424,0.0
9,-9.816666956447685,-9.816666956447685,-9.816666956447685,0.0
10,-16.108333902200684,-16.108333902200684,-16.108333902200684,0.0
11,-14.595833834299507,-14.595833834299507,-14.595833834299507,0.0
12,-10.050000302998038,-10.050000302998038,-10.050000302998038,0.0
13,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
14,-13.92500044646052,-13.92500044646052,-13.92500044646052,0.0
15,-9.354166943075446,-9.354166943075446,-9.354166943075446,0.0
16,-15.591667200632704,-15.591667200632704,-15.591667200632704,0.0
17,-8.962500237083683,-8.962500237083683,-8.962500237083683,0.0
18,-10.09166694568315,-10.09166694568315,-10.09166694568315,0.0
19,-7.616666865418665,-7.616666865418665,-7.616666865418665,0.0
20,-13.75833382740772,-13.75833382740772,-13.75833382740772,0.0
21,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
22,-11.17083365858222,-11.17083365858222,-11.17083365858222,0.0
23,-10.604166986964023,-10.604166986964023,-10.604166986964023,0.0
24,-6.3666667861010255,-6.3666667861010255,-6.3666667861010255,0.0
25,-6.4833334964156775,-6.4833334964156775,-6.4833334964156775,0.0
26,-10.50416697623829,-10.50416697623829,-10.50416697623829,0.0
27,-14.945833846072977,-14.945833846072977,-14.945833846072977,0.0
28,-6.966667046460013,-6.966667046460013,-6.966667046460013,0.0
29,-5.070833464890408,-5.070833464890408,-5.070833464890408,0.0
30,-9.37500029662624,-9.37500029662624,-9.37500029662624,0.0
31,-0.8208335718760887,-0.8208335718760887,-0.8208335718760887,0.0
32,-9.641667006808953,-9.641667006808953,-9.641667006808953,0.0
33,-6.550000420034242,-6.550000420034242,-6.550000420034242,0.0
34,-3.500000401167199,-3.500000401167199,-3.500000401167199,0.0
35,-11.070833767026974,-11.070833767026974,-11.070833767026974,0.0
36,-8.416667282154473,-8.416667282154473,-8.416667282154473,0.0
37,-2.858333585318178,-2.858333585318178,-2.858333585318178,0.0
38,-9.825000614859164,-9.825000614859164,-9.825000614859164,0.0
39,-0.27916702325455844,-0.27916702325455844,-0.27916702325455844,0.0
