Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-19.600000718569692,-19.600000718569692,-19.600000718569692,0.0
1,-13.295833778490001,-13.295833778490001,-13.295833778490001,0.0
2,-14.64166716625914,-14.64166716625914,-14.64166716625914,0.0
3,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
4,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
5,-7.708333500583346,-7.708333500583346,-7.708333500583346,0.0
6,-6.195833458332345,-6.195833458332345,-6.195833458332345,0.0
7,-13.42916709188527,-13.42916709188527,-13.42916709188527,0.0
8,-10.700000301857168,-10.700000301857168,-10.700000301857168,0.0
9,-6.037500098890935,-6.037500098890935,-6.037500098890935,0.0
10,-8.45000021190693,-8.45000021190693,-8.45000021190693,0.0
11,-11.150000343681313,-11.150000343681313,-11.150000343681313,0.0
12,-10.395833673692929,-10.395833673692929,-10.395833673692929,0.0
13,-4.6583334021270275,-4.6583334021270275,-4.6583334021270275,0.0
14,-6.37500013911631,-6.37500013911631,-6.37500013911631,0.0
15,-10.016666939249262,-10.016666939249262,-10.016666939249262,0.0
16,-11.287500349571928,-11.287500349571928,-11.287500349571928,0.0
17,-12.420833702470796,-12.420833702470796,-12.420833702470796,0.0
18,-7.083333496353589,-7.083333496353589,-7.083333496353589,0.0
19,-6.379166776974064,-6.379166776974064,-6.379166776974064,0.0
20,-7.958333511293556,-7.958333511293556,-7.958333511293556,0.0
21,-12.33750037845069,-12.33750037845069,-12.33750037845069,0.0
22,-10.629166994476691,-10.629166994476691,-10.629166994476691,0.0
23,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
24,-17.425000615728397,-17.425000615728397,-17.425000615728397,0.0
25,-9.054166933444018,-9.054166933444018,-9.054166933444018,0.0
26,-10.229166987002827,-10.229166987002827,-10.229166987002827,0.0
27,-11.708333742804825,-11.708333742804825,-11.708333742804825,0.0
28,-12.695833781889329,-12.695833781889329,-12.695833781889329,0.0
29,-9.683333630285537,-9.683333630285537,-9.683333630285537,0.0
30,-17.304167286880936,-17.304167286880936,-17.304167286880936,0.0
31,-11.600000613718294,-11.600000613718294,-11.600000613718294,0.0
32,-13.579167095090574,-13.579167095090574,-13.579167095090574,0.0
33,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
34,-6.6000002837972715,-6.6000002837972715,-6.6000002837972715,0.0
35,-3.0375002179061994,-3.0375002179061994,-3.0375002179061994,0.0
36,-2.9958336265214407,-2.9958336265214407,-2.9958336265214407,0.0
37,-7.833333698838639,-7.833333698838639,-7.833333698838639,0.0
38,-7.800000392948277,-7.800000392948277,-7.800000392948277,0.0
39,-2.595833503214332,-2.595833503214332,-2.595833503214332,0.0
