Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-21.0458340816355,-21.0458340816355,-21.0458340816355,0.0
1,-14.704167133624045,-14.704167133624045,-14.704167133624045,0.0
2,-15.212500495176451,-15.212500495176451,-15.212500495176451,0.0
3,-8.75833354878705,-8.75833354878705,-8.75833354878705,0.0
4,-11.325000357620107,-11.325000357620107,-11.325000357620107,0.0
5,-12.53750039023968,-12.53750039023968,-12.53750039023968,0.0
6,-9.558333579838896,-9.558333579838896,-9.558333579838896,0.0
7,-10.008333599117273,-10.008333599117273,-10.008333599117273,0.0
8,-9.012500261771493,-9.012500261771493,-9.012500261771493,0.0
9,-14.125000467911983,-14.125000467911983,-14.125000467911983,0.0
10,-10.412500321748666,-10.412500321748666,-10.412500321748666,0.0
11,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
12,-8.900000279497666,-8.900000279497666,-8.900000279497666,0.0
13,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
14,-12.195833747585615,-12.195833747585615,-12.195833747585615,0.0
15,-13.462500423425809,-13.462500423425809,-13.462500423425809,0.0
16,-4.333333381762107,-4.333333381762107,-4.333333381762107,0.0
17,-11.595833670347929,-11.595833670347929,-11.595833670347929,0.0
18,-14.058333808051733,-14.058333808051733,-14.058333808051733,0.0
19,-10.004166932272105,-10.004166932272105,-10.004166932272105,0.0
20,-10.475000305101275,-10.475000305101275,-10.475000305101275,0.0
21,-4.854166756733321,-4.854166756733321,-4.854166756733321,0.0
22,-9.07500026122822,-9.07500026122822,-9.07500026122822,0.0
23,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
24,-8.883333586350394,-8.883333586350394,-8.883333586350394,0.0
25,-8.408333569221819,-8.408333569221819,-8.408333569221819,0.0
26,-7.637500196423692,-7.637500196423692,-7.637500196423692,0.0
27,-14.99583387398161,-14.99583387398161,-14.99583387398161,0.0
28,-12.62083381410533,-12.62083381410533,-12.62083381410533,0.0
29,-16.529167324420996,-16.529167324420996,-16.529167324420996,0.0
30,-16.42500059197967,-16.42500059197967,-16.42500059197967,0.0
31,-13.691667205964526,-13.691667205964526,-13.691667205964526,0.0
32,-15.4791672215797,-15.4791672215797,-15.4791672215797,0.0
33,-6.2916670688427985,-6.2916670688427985,-6.2916670688427985,0.0
34,-11.775000515277497,-11.775000515277497,-11.775000515277497,0.0
35,-4.48750038285895,-4.48750038285895,-4.48750038285895,0.0
36,-6.170833810853462,-6.170833810853462,-6.170833810853462,0.0
37,-3.0000003190167868,-3.0000003190167868,-3.0000003190167868,0.0
38,-4.408333677255238,-4.408333677255238,-4.408333677255238,0.0
39,-3.4708335313868397,-3.4708335313868397,-3.4708335313868397,0.0
