Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-16.850000581432443,-16.850000581432443,-16.850000581432443,0.0
1,-13.383333750146752,-13.383333750146752,-13.383333750146752,0.0
2,-9.079166899085976,-9.079166899085976,-9.079166899085976,0.0
3,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
4,-14.533333815517835,-14.533333815517835,-14.533333815517835,0.0
5,-8.933333565946668,-8.933333565946668,-8.933333565946668,0.0
6,-12.504167052257495,-12.504167052257495,-12.504167052257495,0.0
7,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
8,-6.608333476004191,-6.608333476004191,-6.608333476004191,0.0
9,-12.925000406840505,-12.925000406840505,-12.925000406840505,0.0
10,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
11,-12.325000397240123,-12.325000397240123,-12.325000397240123,0.0
12,-8.783333575624662,-8.783333575624662,-8.783333575624662,0.0
13,-14.962500510232834,-14.962500510232834,-14.962500510232834,0.0
14,-7.454166829469614,-7.454166829469614,-7.454166829469614,0.0
15,-5.304166740582635,-5.304166740582635,-5.304166740582635,0.0
16,-9.020833572916066,-9.020833572916066,-9.020833572916066,0.0
17,-12.087500390286246,-12.087500390286246,-12.087500390286246,0.0
18,-13.404167113360018,-13.404167113360018,-13.404167113360018,0.0
19,-4.7333334117817385,-4.7333334117817385,-4.7333334117817385,0.0
20,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
21,-15.566667173795091,-15.566667173795091,-15.566667173795091,0.0
22,-10.700000334065408,-10.700000334065408,-10.700000334065408,0.0
23,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
24,-6.687500187933135,-6.687500187933135,-6.687500187933135,0.0
25,-5.633333443896845,-5.633333443896845,-5.633333443896845,0.0
26,-6.90000037717012,-6.90000037717012,-6.90000037717012,0.0
27,-7.150000172317959,-7.150000172317959,-7.150000172317959,0.0
28,-7.225000169089374,-7.225000169089374,-7.225000169089374,0.0
29,-11.308333706343547,-11.308333706343547,-11.308333706343547,0.0
30,-8.633333732994894,-8.633333732994894,-8.633333732994894,0.0
31,-15.662500652717426,-15.662500652717426,-15.662500652717426,0.0
32,-9.19583375720928,-9.19583375720928,-9.19583375720928,0.0
33,-8.900000247289427,-8.900000247289427,-8.900000247289427,0.0
34,-9.762500351760536,-9.762500351760536,-9.762500351760536,0.0
35,-5.516667042199212,-5.516667042199212,-5.516667042199212,0.0
36,-5.12916700328545,-5.12916700328545,-5.12916700328545,0.0
37,-8.225000443480289,-8.225000443480289,-8.225000443480289,0.0
38,-11.275000602783015,-11.275000602783015,-11.275000602783015,0.0
39,-11.554167014779523,-11.554167014779523,-11.554167014779523,0.0
