Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-19.762500706206385,-19.762500706206385,-19.762500706206385,0.0
1,-17.925000611382227,-17.925000611382227,-17.925000611382227,0.0
2,-20.354167420766316,-20.354167420766316,-20.354167420766316,0.0
3,-9.58750025741756,-9.58750025741756,-9.58750025741756,0.0
4,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
5,-12.300000373623334,-12.300000373623334,-12.300000373623334,0.0
6,-9.400000278372318,-9.400000278372318,-9.400000278372318,0.0
7,-10.329166955857849,-10.329166955857849,-10.329166955857849,0.0
8,-7.979166845519406,-7.979166845519406,-7.979166845519406,0.0
9,-19.487500678321037,-19.487500678321037,-19.487500678321037,0.0
10,-8.966666900708029,-8.966666900708029,-8.966666900708029,0.0
11,-13.466667109595923,-13.466667109595923,-13.466667109595923,0.0
12,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
13,-8.012500193164064,-8.012500193164064,-8.012500193164064,0.0
14,-11.604167036246508,-11.604167036246508,-11.604167036246508,0.0
15,-15.187500535976142,-15.187500535976142,-15.187500535976142,0.0
16,-12.191667061415501,-12.191667061415501,-12.191667061415501,0.0
17,-15.508333860508477,-15.508333860508477,-15.508333860508477,0.0
18,-9.729166939815817,-9.729166939815817,-9.729166939815817,0.0
19,-4.358333389274776,-4.358333389274776,-4.358333389274776,0.0
20,-4.383333390345797,-4.383333390345797,-4.383333390345797,0.0
21,-8.079166885232553,-8.079166885232553,-8.079166885232553,0.0
22,-14.620833812824761,-14.620833812824761,-14.620833812824761,0.0
23,-11.30000037587403,-11.30000037587403,-11.30000037587403,0.0
24,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
25,-11.683333674096502,-11.683333674096502,-11.683333674096502,0.0
26,-5.158333449314038,-5.158333449314038,-5.158333449314038,0.0
27,-2.8666668868002794,-2.8666668868002794,-2.8666668868002794,0.0
28,-12.195833731481494,-12.195833731481494,-12.195833731481494,0.0
29,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
30,-9.541666951108104,-9.541666951108104,-9.541666951108104,0.0
31,-6.17916684547284,-6.17916684547284,-6.17916684547284,0.0
32,-7.525000310541752,-7.525000310541752,-7.525000310541752,0.0
33,-6.666666879473875,-6.666666879473875,-6.666666879473875,0.0
34,-8.15000025058786,-8.15000025058786,-8.15000025058786,0.0
35,-9.637500439460078,-9.637500439460078,-9.637500439460078,0.0
36,-8.500000622045869,-8.500000622045869,-8.500000622045869,0.0
37,-17.204167472043384,-17.204167472043384,-17.204167472043384,0.0
38,-7.67916710251787,-7.67916710251787,-7.67916710251787,0.0
39,-7.4333335113478824,-7.4333335113478824,-7.4333335113478824,0.0
