Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-17.84583394776564,-17.84583394776564,-17.84583394776564,0.0
1,-16.541667218785733,-16.541667218785733,-16.541667218785733,0.0
2,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
3,-12.07083371002227,-12.07083371002227,-12.07083371002227,0.0
4,-7.887500184588134,-7.887500184588134,-7.887500184588134,0.0
5,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
6,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
7,-5.891666775414099,-5.891666775414099,-5.891666775414099,0.0
8,-12.600000399358882,-12.600000399358882,-12.600000399358882,0.0
9,-7.991666884704803,-7.991666884704803,-7.991666884704803,0.0
10,-7.800000219489448,-7.800000219489448,-7.800000219489448,0.0
11,-4.991666736857344,-4.991666736857344,-4.991666736857344,0.0
12,-7.295833508678091,-7.295833508678091,-7.295833508678091,0.0
13,-7.020833480792741,-7.020833480792741,-7.020833480792741,0.0
14,-10.229166967677884,-10.229166967677884,-10.229166967677884,0.0
15,-6.325000143415916,-6.325000143415916,-6.325000143415916,0.0
16,-6.029166778083891,-6.029166778083891,-6.029166778083891,0.0
17,-12.150000360755561,-12.150000360755561,-12.150000360755561,0.0
18,-10.954167005179139,-10.954167005179139,-10.954167005179139,0.0
19,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
20,-6.708333467404979,-6.708333467404979,-6.708333467404979,0.0
21,-15.241667182417586,-15.241667182417586,-15.241667182417586,0.0
22,-5.3791667888872325,-5.3791667888872325,-5.3791667888872325,0.0
23,-8.287500224270238,-8.287500224270238,-8.287500224270238,0.0
24,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
25,-7.166666875127703,-7.166666875127703,-7.166666875127703,0.0
26,-8.429166925993437,-8.429166925993437,-8.429166925993437,0.0
27,-8.900000263393546,-8.900000263393546,-8.900000263393546,0.0
28,-9.708333618473262,-9.708333618473262,-9.708333618473262,0.0
29,-4.270833632831152,-4.270833632831152,-4.270833632831152,0.0
30,-8.23750036683244,-8.23750036683244,-8.23750036683244,0.0
31,-5.333333511448775,-5.333333511448775,-5.333333511448775,0.0
32,-9.441666937161548,-9.441666937161548,-9.441666937161548,0.0
33,-2.2375003152216473,-2.2375003152216473,-2.2375003152216473,0.0
34,-11.470833845009716,-11.470833845009716,-11.470833845009716,0.0
35,-11.079167138785124,-11.079167138785124,-11.079167138785124,0.0
36,-1.85416683065705,-1.85416683065705,-1.85416683065705,0.0
37,-9.89166703040246,-9.89166703040246,-9.89166703040246,0.0
38,-0.6875002745849391,-0.6875002745849391,-0.6875002745849391,0.0
39,-1.9083336181162547,-1.9083336181162547,-1.9083336181162547,0.0
