Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-18.145833986384485,-18.145833986384485,-18.145833986384485,0.0
1,-14.329167143325321,-14.329167143325321,-14.329167143325321,0.0
2,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
3,-7.033333484549075,-7.033333484549075,-7.033333484549075,0.0
4,-18.61250065693942,-18.61250065693942,-18.61250065693942,0.0
5,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
6,-12.00000036721273,-12.00000036721273,-12.00000036721273,0.0
7,-7.26250015781261,-7.26250015781261,-7.26250015781261,0.0
8,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
9,-11.70000036402295,-11.70000036402295,-11.70000036402295,0.0
10,-11.245833681120226,-11.245833681120226,-11.245833681120226,0.0
11,-9.566666932854181,-9.566666932854181,-9.566666932854181,0.0
12,-13.11250041165234,-13.11250041165234,-13.11250041165234,0.0
13,-10.037500283137584,-10.037500283137584,-10.037500283137584,0.0
14,-11.79166701529175,-11.79166701529175,-11.79166701529175,0.0
15,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
16,-13.979167109006085,-13.979167109006085,-13.979167109006085,0.0
17,-14.616667136317119,-14.616667136317119,-14.616667136317119,0.0
18,-12.183333730945984,-12.183333730945984,-12.183333730945984,0.0
19,-7.800000180839561,-7.800000180839561,-7.800000180839561,0.0
20,-12.48750041386423,-12.48750041386423,-12.48750041386423,0.0
21,-7.891666873979072,-7.891666873979072,-7.891666873979072,0.0
22,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
23,-8.495833553645449,-8.495833553645449,-8.495833553645449,0.0
24,-9.012500274654789,-9.012500274654789,-9.012500274654789,0.0
25,-12.904167082277127,-12.904167082277127,-12.904167082277127,0.0
26,-12.445833719645938,-12.445833719645938,-12.445833719645938,0.0
27,-8.979166904464364,-8.979166904464364,-8.979166904464364,0.0
28,-14.962500526104122,-14.962500526104122,-14.962500526104122,0.0
29,-7.8666668824541075,-7.8666668824541075,-7.8666668824541075,0.0
30,-8.08750018349383,-8.08750018349383,-8.08750018349383,0.0
31,-10.608333705342375,-10.608333705342375,-10.608333705342375,0.0
32,-1.2125002584264923,-1.2125002584264923,-1.2125002584264923,0.0
33,-6.833333752622518,-6.833333752622518,-6.833333752622518,0.0
34,-8.604166994453408,-8.604166994453408,-8.604166994453408,0.0
35,-7.8375003914504004,-7.8375003914504004,-7.8375003914504004,0.0
36,-4.295833762735128,-4.295833762735128,-4.295833762735128,0.0
37,-9.508333748167692,-9.508333748167692,-9.508333748167692,0.0
38,-6.187500529301663,-6.187500529301663,-6.187500529301663,0.0
39,-11.14583381820315,-11.14583381820315,-11.14583381820315,0.0
