Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-20.70833407683919,-20.70833407683919,-20.70833407683919,0.0
1,-14.29166714171879,-14.29166714171879,-14.29166714171879,0.0
2,-8.995833575065868,-8.995833575065868,-8.995833575065868,0.0
3,-14.487500480220964,-14.487500480220964,-14.487500480220964,0.0
4,-9.679166934452951,-9.679166934452951,-9.679166934452951,0.0
5,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
6,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
7,-11.116666992815832,-11.116666992815832,-11.116666992815832,0.0
8,-11.77500034791107,-11.77500034791107,-11.77500034791107,0.0
9,-6.2708334486621125,-6.2708334486621125,-6.2708334486621125,0.0
10,-10.108333619505478,-10.108333619505478,-10.108333619505478,0.0
11,-14.862500483402982,-14.862500483402982,-14.862500483402982,0.0
12,-10.30416699021589,-10.30416699021589,-10.30416699021589,0.0
13,-16.516667246702127,-16.516667246702127,-16.516667246702127,0.0
14,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
15,-9.92916696126728,-9.92916696126728,-9.92916696126728,0.0
16,-15.600000537543869,-15.600000537543869,-15.600000537543869,0.0
17,-7.0250001605212065,-7.0250001605212065,-7.0250001605212065,0.0
18,-10.66250031957558,-10.66250031957558,-10.66250031957558,0.0
19,-3.9375000153668225,-3.9375000153668225,-3.9375000153668225,0.0
20,-8.525000240886584,-8.525000240886584,-8.525000240886584,0.0
21,-8.987500251038,-8.987500251038,-8.987500251038,0.0
22,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
23,-11.125000361935236,-11.125000361935236,-11.125000361935236,0.0
24,-9.32500030414667,-9.32500030414667,-9.32500030414667,0.0
25,-6.700000165922877,-6.700000165922877,-6.700000165922877,0.0
26,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
27,-9.608333617410002,-9.608333617410002,-9.608333617410002,0.0
28,-12.595833774384422,-12.595833774384422,-12.595833774384422,0.0
29,-9.05833366769366,-9.05833366769366,-9.05833366769366,0.0
30,-6.745833626715466,-6.745833626715466,-6.745833626715466,0.0
31,-9.220833829022013,-9.220833829022013,-9.220833829022013,0.0
32,-3.433333667810075,-3.433333667810075,-3.433333667810075,0.0
33,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
34,-5.725000207661651,-5.725000207661651,-5.725000207661651,0.0
35,-15.750000553632466,-15.750000553632466,-15.750000553632466,0.0
36,-5.900000397930853,-5.900000397930853,-5.900000397930853,0.0
37,-13.950000621106787,-13.950000621106787,-13.950000621106787,0.0
38,-2.425000329463122,-2.425000329463122,-2.425000329463122,0.0
39,-7.78333368358047,-7.78333368358047,-7.78333368358047,0.0
