Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-19.691667385942612,-19.691667385942612,-19.691667385942612,0.0
1,-14.875000493600965,-14.875000493600965,-14.875000493600965,0.0
2,-21.612500798345234,-21.612500798345234,-21.612500798345234,0.0
3,-13.370833762494536,-13.370833762494536,-13.370833762494536,0.0
4,-10.97500032330087,-10.97500032330087,-10.97500032330087,0.0
5,-7.679166864875394,-7.679166864875394,-7.679166864875394,0.0
6,-10.208333627010385,-10.208333627010385,-10.208333627010385,0.0
7,-8.533333548810333,-8.533333548810333,-8.533333548810333,0.0
8,-7.550000179791823,-7.550000179791823,-7.550000179791823,0.0
9,-9.687500264922468,-9.687500264922468,-9.687500264922468,0.0
10,-5.795833450858481,-5.795833450858481,-5.795833450858481,0.0
11,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
12,-8.291666881452935,-8.291666881452935,-8.291666881452935,0.0
13,-16.116667229565792,-16.116667229565792,-16.116667229565792,0.0
14,-11.24583368434105,-11.24583368434105,-11.24583368434105,0.0
15,-12.195833715377375,-12.195833715377375,-12.195833715377375,0.0
16,-6.370833469050315,-6.370833469050315,-6.370833469050315,0.0
17,-8.208333554212004,-8.208333554212004,-8.208333554212004,0.0
18,-9.150000251557989,-9.150000251557989,-9.150000251557989,0.0
19,-9.191666929672161,-9.191666929672161,-9.191666929672161,0.0
20,-7.479166840203106,-7.479166840203106,-7.479166840203106,0.0
21,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
22,-13.31666713859886,-13.31666713859886,-13.31666713859886,0.0
23,-8.466666921158321,-8.466666921158321,-8.466666921158321,0.0
24,-8.908333564875647,-8.908333564875647,-8.908333564875647,0.0
25,-12.129167029750533,-12.129167029750533,-12.129167029750533,0.0
26,-14.83333382192844,-14.83333382192844,-14.83333382192844,0.0
27,-15.650000546127558,-15.650000546127558,-15.650000546127558,0.0
28,-6.891667078792428,-6.891667078792428,-6.891667078792428,0.0
29,-18.25833398476243,-18.25833398476243,-18.25833398476243,0.0
30,-11.43750033667311,-11.43750033667311,-11.43750033667311,0.0
31,-11.175000370518925,-11.175000370518925,-11.175000370518925,0.0
32,-3.54166693193838,-3.54166693193838,-3.54166693193838,0.0
33,-12.462500393468266,-12.462500393468266,-12.462500393468266,0.0
34,-12.000000592204742,-12.000000592204742,-12.000000592204742,0.0
35,-19.770834178042907,-19.770834178042907,-19.770834178042907,0.0
36,-13.095833914626079,-13.095833914626079,-13.095833914626079,0.0
37,-12.975000595441088,-12.975000595441088,-12.975000595441088,0.0
38,-8.383333645217741,-8.383333645217741,-8.383333645217741,0.0
39,-7.3625003839842975,-7.3625003839842975,-7.3625003839842975,0.0
