Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-13.866667152498849,-13.866667152498849,-13.866667152498849,0.0
1,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
2,-15.108333840151317,-15.108333840151317,-15.108333840151317,0.0
3,-15.53333383903373,-15.53333383903373,-15.53333383903373,0.0
4,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
5,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
6,-13.783333760841439,-13.783333760841439,-13.783333760841439,0.0
7,-6.8375001428260775,-6.8375001428260775,-6.8375001428260775,0.0
8,-7.450000172286916,-7.450000172286916,-7.450000172286916,0.0
9,-12.279167052280778,-12.279167052280778,-12.279167052280778,0.0
10,-12.750000402564183,-12.750000402564183,-12.750000402564183,0.0
11,-8.458333532713974,-8.458333532713974,-8.458333532713974,0.0
12,-13.016667116084136,-13.016667116084136,-13.016667116084136,0.0
13,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
14,-9.779166938737035,-9.779166938737035,-9.779166938737035,0.0
15,-13.350000421827039,-13.350000421827039,-13.350000421827039,0.0
16,-10.020833625419376,-10.020833625419376,-10.020833625419376,0.0
17,-11.945833695004694,-11.945833695004694,-11.945833695004694,0.0
18,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
19,-8.566666883571694,-8.566666883571694,-8.566666883571694,0.0
20,-8.641666890005581,-8.641666890005581,-8.641666890005581,0.0
21,-11.883333705210438,-11.883333705210438,-11.883333705210438,0.0
22,-7.250000150835452,-7.250000150835452,-7.250000150835452,0.0
23,-10.287500348601801,-10.287500348601801,-10.287500348601801,0.0
24,-9.383333627095757,-9.383333627095757,-9.383333627095757,0.0
25,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
26,-9.891667004752284,-9.891667004752284,-9.891667004752284,0.0
27,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
28,-13.00000043582016,-13.00000043582016,-13.00000043582016,0.0
29,-11.666667096782476,-11.666667096782476,-11.666667096782476,0.0
30,-12.45833377171463,-12.45833377171463,-12.45833377171463,0.0
31,-10.720833787228912,-10.720833787228912,-10.720833787228912,0.0
32,-12.09166704424812,-12.09166704424812,-12.09166704424812,0.0
33,-9.77916694195786,-9.77916694195786,-9.77916694195786,0.0
34,-13.075000702558706,-13.075000702558706,-13.075000702558706,0.0
35,-7.658333806592661,-7.658333806592661,-7.658333806592661,0.0
36,-0.745833498154146,-0.745833498154146,-0.745833498154146,0.0
37,-13.67083382687997,-13.67083382687997,-13.67083382687997,0.0
38,-0.4250002312473953,-0.4250002312473953,-0.4250002312473953,0.0
39,-10.420833963823194,-10.420833963823194,-10.420833963823194,0.0
