Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-20.675000738857005,-20.675000738857005,-20.675000738857005,0.0
1,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
2,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
3,-13.020833757162714,-13.020833757162714,-13.020833757162714,0.0
4,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
5,-7.170833496881339,-7.170833496881339,-7.170833496881339,0.0
6,-5.6083334170592325,-5.6083334170592325,-5.6083334170592325,0.0
7,-14.05833378872679,-14.05833378872679,-14.05833378872679,0.0
8,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
9,-7.708333513466641,-7.708333513466641,-7.708333513466641,0.0
10,-12.916667089254284,-12.916667089254284,-12.916667089254284,0.0
11,-16.71666723594535,-16.71666723594535,-16.71666723594535,0.0
12,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
13,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
14,-6.579166824192119,-6.579166824192119,-6.579166824192119,0.0
15,-9.95416693657171,-9.95416693657171,-9.95416693657171,0.0
16,-3.3833333475049585,-3.3833333475049585,-3.3833333475049585,0.0
17,-16.66250056051649,-16.66250056051649,-16.66250056051649,0.0
18,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
19,-10.358333630215688,-10.358333630215688,-10.358333630215688,0.0
20,-8.43333358639696,-8.43333358639696,-8.43333358639696,0.0
21,-7.375000178736324,-7.375000178736324,-7.375000178736324,0.0
22,-8.095833565496529,-8.095833565496529,-8.095833565496529,0.0
23,-16.079167208634317,-16.079167208634317,-16.079167208634317,0.0
24,-14.879167160446135,-14.879167160446135,-14.879167160446135,0.0
25,-8.095833571938178,-8.095833571938178,-8.095833571938178,0.0
26,-8.037500229664147,-8.037500229664147,-8.037500229664147,0.0
27,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
28,-9.487500327212425,-9.487500327212425,-9.487500327212425,0.0
29,-12.21666705282405,-12.21666705282405,-12.21666705282405,0.0
30,-8.320833581577366,-8.320833581577366,-8.320833581577366,0.0
31,-10.975000374834053,-10.975000374834053,-10.975000374834053,0.0
32,-9.125000382307917,-9.125000382307917,-9.125000382307917,0.0
33,-16.137500785562832,-16.137500785562832,-16.137500785562832,0.0
34,-10.491667281098975,-10.491667281098975,-10.491667281098975,0.0
35,-10.79583387383415,-10.79583387383415,-10.79583387383415,0.0
36,-11.541667097869018,-11.541667097869018,-11.541667097869018,0.0
37,-5.354167086537927,-5.354167086537927,-5.354167086537927,0.0
38,-0.9833335725124925,-0.9833335725124925,-0.9833335725124925,0.0
39,-6.670833549539869,-6.670833549539869,-6.670833549539869,0.0
