Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-18.55833397184809,-18.55833397184809,-18.55833397184809,0.0
1,-13.162500410573557,-13.162500410573557,-13.162500410573557,0.0
2,-8.141666852481043,-8.141666852481043,-8.141666852481043,0.0
3,-14.025000437861308,-14.025000437861308,-14.025000437861308,0.0
4,-11.620833681081422,-11.620833681081422,-11.620833681081422,0.0
5,-11.504167015858306,-11.504167015858306,-11.504167015858306,0.0
6,-10.183333609835245,-10.183333609835245,-10.183333609835245,0.0
7,-9.791666945714192,-9.791666945714192,-9.791666945714192,0.0
8,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
9,-13.20000042184256,-13.20000042184256,-13.20000042184256,0.0
10,-4.295833405922167,-4.295833405922167,-4.295833405922167,0.0
11,-7.850000192644075,-7.850000192644075,-7.850000192644075,0.0
12,-8.112500197448147,-8.112500197448147,-8.112500197448147,0.0
13,-14.250000479708737,-14.250000479708737,-14.250000479708737,0.0
14,-11.820833696091237,-11.820833696091237,-11.820833696091237,0.0
15,-6.775000146590173,-6.775000146590173,-6.775000146590173,0.0
16,-13.829167109021606,-13.829167109021606,-13.829167109021606,0.0
17,-7.295833505457267,-7.295833505457267,-7.295833505457267,0.0
18,-11.016666994973397,-11.016666994973397,-11.016666994973397,0.0
19,-19.154167324265774,-19.154167324265774,-19.154167324265774,0.0
20,-8.0041668562529,-8.0041668562529,-8.0041668562529,0.0
21,-17.37500060714471,-17.37500060714471,-17.37500060714471,0.0
22,-11.754167029789338,-11.754167029789338,-11.754167029789338,0.0
23,-9.079166905527623,-9.079166905527623,-9.079166905527623,0.0
24,-5.837500145076774,-5.837500145076774,-5.837500145076774,0.0
25,-10.062500309975198,-10.062500309975198,-10.062500309975198,0.0
26,-10.375000336246254,-10.375000336246254,-10.375000336246254,0.0
27,-13.516667089192197,-13.516667089192197,-13.516667089192197,0.0
28,-12.545833717488373,-12.545833717488373,-12.545833717488373,0.0
29,-12.429167049044432,-12.429167049044432,-12.429167049044432,0.0
30,-4.6208337539962185,-4.6208337539962185,-4.6208337539962185,0.0
31,-11.720833698248802,-11.720833698248802,-11.720833698248802,0.0
32,-1.883333537223128,-1.883333537223128,-1.883333537223128,0.0
33,-12.754167217450837,-12.754167217450837,-12.754167217450837,0.0
34,-3.529166934856524,-3.529166934856524,-3.529166934856524,0.0
35,-11.258333807267869,-11.258333807267869,-11.258333807267869,0.0
36,-10.812500313118411,-10.812500313118411,-10.812500313118411,0.0
37,-8.683333654965585,-8.683333654965585,-8.683333654965585,0.0
38,-11.175000425040102,-11.175000425040102,-11.175000425040102,0.0
39,-14.304167293400193,-14.304167293400193,-14.304167293400193,0.0
