Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-24.54583423479926,-24.54583423479926,-24.54583423479926,0.0
1,-15.962500536969552,-15.962500536969552,-15.962500536969552,0.0
2,-12.55416704795789,-12.55416704795789,-12.55416704795789,0.0
3,-13.520833749595718,-13.520833749595718,-13.520833749595718,0.0
4,-14.975000478560105,-14.975000478560105,-14.975000478560105,0.0
5,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
6,-7.5041668477157755,-7.5041668477157755,-7.5041668477157755,0.0
7,-10.016666948911734,-10.016666948911734,-10.016666948911734,0.0
8,-20.529167412159342,-20.529167412159342,-20.529167412159342,0.0
9,-9.495833586823816,-9.495833586823816,-9.495833586823816,0.0
10,-7.333333519947094,-7.333333519947094,-7.333333519947094,0.0
11,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
12,-6.562500140707319,-6.562500140707319,-6.562500140707319,0.0
13,-5.245833433737668,-5.245833433737668,-5.245833433737668,0.0
14,-14.612500521005131,-14.612500521005131,-14.612500521005131,0.0
15,-10.183333619497716,-10.183333619497716,-10.183333619497716,0.0
16,-7.879166866885498,-7.879166866885498,-7.879166866885498,0.0
17,-10.254166981632201,-10.254166981632201,-10.254166981632201,0.0
18,-9.204166949532615,-9.204166949532615,-9.204166949532615,0.0
19,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
20,-10.870833681042617,-10.870833681042617,-10.870833681042617,0.0
21,-8.870833592256531,-8.870833592256531,-8.870833592256531,0.0
22,-12.195833731481494,-12.195833731481494,-12.195833731481494,0.0
23,-8.550000225853486,-8.550000225853486,-8.550000225853486,0.0
24,-9.866666932823136,-9.866666932823136,-9.866666932823136,0.0
25,-15.337500545623092,-15.337500545623092,-15.337500545623092,0.0
26,-11.912500357022509,-11.912500357022509,-11.912500357022509,0.0
27,-10.820833650029575,-10.820833650029575,-10.820833650029575,0.0
28,-6.204166779139389,-6.204166779139389,-6.204166779139389,0.0
29,-4.050000129461599,-4.050000129461599,-4.050000129461599,0.0
30,-10.875000392979322,-10.875000392979322,-10.875000392979322,0.0
31,-7.3791670061570285,-7.3791670061570285,-7.3791670061570285,0.0
32,-16.666667246686604,-16.666667246686604,-16.666667246686604,0.0
33,-10.5333337180006,-10.5333337180006,-10.5333337180006,0.0
34,-3.800000359847521,-3.800000359847521,-3.800000359847521,0.0
35,-7.020833712109986,-7.020833712109986,-7.020833712109986,0.0
36,-7.333334008581005,-7.333334008581005,-7.333334008581005,0.0
37,-14.670833872941634,-14.670833872941634,-14.670833872941634,0.0
38,-7.525000509417926,-7.525000509417926,-7.525000509417926,0.0
39,-6.579167174330602,-6.579167174330602,-6.579167174330602,0.0
