Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-18.63750064834797,-18.63750064834797,-18.63750064834797,0.0
1,-11.945833688563047,-11.945833688563047,-11.945833688563047,0.0
2,-11.595833689672872,-11.595833689672872,-11.595833689672872,0.0
3,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
4,-7.083333502795237,-7.083333502795237,-7.083333502795237,0.0
5,-11.662500349533124,-11.662500349533124,-11.662500349533124,0.0
6,-11.208333663409576,-11.208333663409576,-11.208333663409576,0.0
7,-14.295833834330551,-14.295833834330551,-14.295833834330551,0.0
8,-13.491667088121176,-13.491667088121176,-13.491667088121176,0.0
9,-10.750000307220034,-10.750000307220034,-10.750000307220034,0.0
10,-10.050000299777215,-10.050000299777215,-10.050000299777215,0.0
11,-10.137500300304964,-10.137500300304964,-10.137500300304964,0.0
12,-7.770833535352722,-7.770833535352722,-7.770833535352722,0.0
13,-8.054166871278236,-8.054166871278236,-8.054166871278236,0.0
14,-8.804166913071336,-8.804166913071336,-8.804166913071336,0.0
15,-7.745833521514821,-7.745833521514821,-7.745833521514821,0.0
16,-6.445833485146674,-6.445833485146674,-6.445833485146674,0.0
17,-11.216667022866508,-11.216667022866508,-11.216667022866508,0.0
18,-13.404167116580842,-13.404167116580842,-13.404167116580842,0.0
19,-13.195833748555742,-13.195833748555742,-13.195833748555742,0.0
20,-6.150000158464536,-6.150000158464536,-6.150000158464536,0.0
21,-7.737500216811895,-7.737500216811895,-7.737500216811895,0.0
22,-7.000000181995953,-7.000000181995953,-7.000000181995953,0.0
23,-5.7583334363686545,-5.7583334363686545,-5.7583334363686545,0.0
24,-9.745833636183912,-9.745833636183912,-9.745833636183912,0.0
25,-3.2458333287310475,-3.2458333287310475,-3.2458333287310475,0.0
26,-10.129166976277096,-10.129166976277096,-10.129166976277096,0.0
27,-9.395833643735386,-9.395833643735386,-9.395833643735386,0.0
28,-13.19166710425634,-13.19166710425634,-13.19166710425634,0.0
29,-8.070833516113149,-8.070833516113149,-8.070833516113149,0.0
30,-4.454167019110173,-4.454167019110173,-4.454167019110173,0.0
31,-11.291667064613042,-11.291667064613042,-11.291667064613042,0.0
32,-13.012500490993261,-13.012500490993261,-13.012500490993261,0.0
33,-5.104167062828007,-5.104167062828007,-5.104167062828007,0.0
34,-10.000000393910645,-10.000000393910645,-10.000000393910645,0.0
35,-11.141667154578803,-11.141667154578803,-11.141667154578803,0.0
36,-8.245833658768484,-8.245833658768484,-8.245833658768484,0.0
37,-1.9625001781775306,-1.9625001781775306,-1.9625001781775306,0.0
38,-6.083333713700995,-6.083333713700995,-6.083333713700995,0.0
39,1.4583330838552986,1.4583330838552986,1.4583330838552986,0.0
