Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-22.825000830964807,-22.825000830964807,-22.825000830964807,0.0
1,-19.879167381091975,-19.879167381091975,-19.879167381091975,0.0
2,-9.537500255275518,-9.537500255275518,-9.537500255275518,0.0
3,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
4,-14.462500511358181,-14.462500511358181,-14.462500511358181,0.0
5,-10.891667005605996,-10.891667005605996,-10.891667005605996,0.0
6,-13.07500040360416,-13.07500040360416,-13.07500040360416,0.0
7,-13.125000431512793,-13.125000431512793,-13.125000431512793,0.0
8,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
9,-19.658334054402076,-19.658334054402076,-19.658334054402076,0.0
10,-16.958333916186046,-16.958333916186046,-16.958333916186046,0.0
11,-10.9250003308213,-10.9250003308213,-10.9250003308213,0.0
12,-20.56666740088258,-20.56666740088258,-20.56666740088258,0.0
13,-7.8541668659308925,-7.8541668659308925,-7.8541668659308925,0.0
14,-6.37083345616702,-6.37083345616702,-6.37083345616702,0.0
15,-11.195833688640656,-11.195833688640656,-11.195833688640656,0.0
16,-6.966666818247177,-6.966666818247177,-6.966666818247177,0.0
17,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
18,-17.212500584078953,-17.212500584078953,-17.212500584078953,0.0
19,-6.49583349050954,-6.49583349050954,-6.49583349050954,0.0
20,-5.158333417105799,-5.158333417105799,-5.158333417105799,0.0
21,-9.391666941461153,-9.391666941461153,-9.391666941461153,0.0
22,-11.637500348462103,-11.637500348462103,-11.637500348462103,0.0
23,-7.07083350548055,-7.07083350548055,-7.07083350548055,0.0
24,-5.408333414932713,-5.408333414932713,-5.408333414932713,0.0
25,-13.695833802184401,-13.695833802184401,-13.695833802184401,0.0
26,-13.329167084380364,-13.329167084380364,-13.329167084380364,0.0
27,-13.666667092397498,-13.666667092397498,-13.666667092397498,0.0
28,-11.270833669307953,-11.270833669307953,-11.270833669307953,0.0
29,-8.858333704217026,-8.858333704217026,-8.858333704217026,0.0
30,-8.354167195851915,-8.354167195851915,-8.354167195851915,0.0
31,-0.704166807156677,-0.704166807156677,-0.704166807156677,0.0
32,-9.708333602369143,-9.708333602369143,-9.708333602369143,0.0
33,-9.895833854718754,-9.895833854718754,-9.895833854718754,0.0
34,-1.925000228220597,-1.925000228220597,-1.925000228220597,0.0
35,-15.9083339740367,-15.9083339740367,-15.9083339740367,0.0
36,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
37,-1.3291670459245022,-1.3291670459245022,-1.3291670459245022,0.0
38,-9.441667248882974,-9.441667248882974,-9.441667248882974,0.0
39,-4.787500392373961,-4.787500392373961,-4.787500392373961,0.0
