Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-19.850000729279902,-19.850000729279902,-19.850000729279902,0.0
1,-16.22083388781175,-16.22083388781175,-16.22083388781175,0.0
2,-14.291667154602086,-14.291667154602086,-14.291667154602086,0.0
3,-7.770833516144194,-7.770833516144194,-7.770833516144194,0.0
4,-10.804166972986422,-10.804166972986422,-10.804166972986422,0.0
5,-7.83333352204257,-7.83333352204257,-7.83333352204257,0.0
6,-6.47916679092062,-6.47916679092062,-6.47916679092062,0.0
7,-7.550000173350175,-7.550000173350175,-7.550000173350175,0.0
8,-13.608333788773356,-13.608333788773356,-13.608333788773356,0.0
9,-12.970833726033257,-12.970833726033257,-12.970833726033257,0.0
10,-14.308333802657822,-14.308333802657822,-14.308333802657822,0.0
11,-7.86250020606288,-7.86250020606288,-7.86250020606288,0.0
12,-7.112500161048956,-7.112500161048956,-7.112500161048956,0.0
13,-5.712500097850959,-5.712500097850959,-5.712500097850959,0.0
14,-6.195833448669873,-6.195833448669873,-6.195833448669873,0.0
15,-3.2000000030966476,-3.2000000030966476,-3.2000000030966476,0.0
16,-7.350000171223655,-7.350000171223655,-7.350000171223655,0.0
17,-6.3083334534894675,-6.3083334534894675,-6.3083334534894675,0.0
18,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
19,-8.187500219986154,-8.187500219986154,-8.187500219986154,0.0
20,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
21,-9.92916696126728,-9.92916696126728,-9.92916696126728,0.0
22,-9.283333593824258,-9.283333593824258,-9.283333593824258,0.0
23,-9.266666965093464,-9.266666965093464,-9.266666965093464,0.0
24,-13.737500483519398,-13.737500483519398,-13.737500483519398,0.0
25,-7.662500197494713,-7.662500197494713,-7.662500197494713,0.0
26,-10.120833668236932,-10.120833668236932,-10.120833668236932,0.0
27,-11.595833683231225,-11.595833683231225,-11.595833683231225,0.0
28,-5.495833707973361,-5.495833707973361,-5.495833707973361,0.0
29,-10.858333674181873,-10.858333674181873,-10.858333674181873,0.0
30,-7.9000003620361285,-7.9000003620361285,-7.9000003620361285,0.0
31,-7.512500255252235,-7.512500255252235,-7.512500255252235,0.0
32,-3.445833655229459,-3.445833655229459,-3.445833655229459,0.0
33,-11.645833778660744,-11.645833778660744,-11.645833778660744,0.0
34,-11.96666727665191,-11.96666727665191,-11.96666727665191,0.0
35,-4.745833576230022,-4.745833576230022,-4.745833576230022,0.0
36,-7.8375004940511035,-7.8375004940511035,-7.8375004940511035,0.0
37,-6.3875001235477,-6.3875001235477,-6.3875001235477,0.0
38,-5.895833586963515,-5.895833586963515,-5.895833586963515,0.0
39,-7.266667265095748,-7.266667265095748,-7.266667265095748,0.0
