Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-22.58333414750329,-22.58333414750329,-22.58333414750329,0.0
1,-19.60833404903921,-19.60833404903921,-19.60833404903921,0.0
2,-10.716666982121145,-10.716666982121145,-10.716666982121145,0.0
3,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
4,-4.3166667079397785,-4.3166667079397785,-4.3166667079397785,0.0
5,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
6,-13.812500441640926,-13.812500441640926,-13.812500441640926,0.0
7,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
8,-16.46250058093574,-16.46250058093574,-16.46250058093574,0.0
9,-9.550000252590204,-9.550000252590204,-9.550000252590204,0.0
10,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
11,-8.608333545581749,-8.608333545581749,-8.608333545581749,0.0
12,-8.250000206559585,-8.250000206559585,-8.250000206559585,0.0
13,-14.191667201851184,-14.191667201851184,-14.191667201851184,0.0
14,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
15,-6.658333471704585,-6.658333471704585,-6.658333471704585,0.0
16,-10.470833673685169,-10.470833673685169,-10.470833673685169,0.0
17,-11.562500377457278,-11.562500377457278,-11.562500377457278,0.0
18,-16.970833897396613,-16.970833897396613,-16.970833897396613,0.0
19,-10.120833652249226,-10.120833652249226,-10.120833652249226,0.0
20,-9.641666971496306,-9.641666971496306,-9.641666971496306,0.0
21,-5.20833339348125,-5.20833339348125,-5.20833339348125,0.0
22,-12.575000385404564,-12.575000385404564,-12.575000385404564,0.0
23,-8.829166949571421,-8.829166949571421,-8.829166949571421,0.0
24,-7.641666872931334,-7.641666872931334,-7.641666872931334,0.0
25,-7.858333548880182,-7.858333548880182,-7.858333548880182,0.0
26,-12.408333743805997,-12.408333743805997,-12.408333743805997,0.0
27,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
28,-12.537500409564624,-12.537500409564624,-12.537500409564624,0.0
29,-19.262500681565143,-19.262500681565143,-19.262500681565143,0.0
30,-9.808333699940704,-9.808333699940704,-9.808333699940704,0.0
31,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
32,-3.504166936773496,-3.504166936773496,-3.504166936773496,0.0
33,-11.083333712808477,-11.083333712808477,-11.083333712808477,0.0
34,-8.829167049300546,-8.829167049300546,-8.829167049300546,0.0
35,-4.141667015384883,-4.141667015384883,-4.141667015384883,0.0
36,-15.39166729156083,-15.39166729156083,-15.39166729156083,0.0
37,-10.86250062341181,-10.86250062341181,-10.86250062341181,0.0
38,-9.837500364636071,-9.837500364636071,-9.837500364636071,0.0
39,0.8833331101729224,0.8833331101729224,0.8833331101729224,0.0
