Generation,Min,Mean,Max,Std
-1,-21.712500786525197,-21.712500786525197,-21.712500786525197,0.0
0,-24.220834214434337,-24.220834214434337,-24.220834214434337,0.0
1,-13.3625004159209,-13.3625004159209,-13.3625004159209,0.0
2,-11.350000323262066,-11.350000323262066,-11.350000323262066,0.0
3,-15.654167200089432,-15.654167200089432,-15.654167200089432,0.0
4,-11.491667021764442,-11.491667021764442,-11.491667021764442,0.0
5,-11.179167011597505,-11.179167011597505,-11.179167011597505,0.0
6,-6.154166786659819,-6.154166786659819,-6.154166786659819,0.0
7,-9.475000246156318,-9.475000246156318,-9.475000246156318,0.0
8,-9.4875002563543,-9.4875002563543,-9.4875002563543,0.0
9,-11.975000356479237,-11.975000356479237,-11.975000356479237,0.0
10,-11.275000323269827,-11.275000323269827,-11.275000323269827,0.0
11,-7.854166846605949,-7.854166846605949,-7.854166846605949,0.0
12,-8.866666912528066,-8.866666912528066,-8.866666912528066,0.0
13,-11.716667015299512,-11.716667015299512,-11.716667015299512,0.0
14,-8.125000194762833,-8.125000194762833,-8.125000194762833,0.0
15,-7.037500164277541,-7.037500164277541,-7.037500164277541,0.0
16,-15.93333387549501,-15.93333387549501,-15.93333387549501,0.0
17,-7.916666862166797,-7.916666862166797,-7.916666862166797,0.0
18,-8.37500024412293,-8.37500024412293,-8.37500024412293,0.0
19,-15.220833857854208,-15.220833857854208,-15.220833857854208,0.0
20,-18.554167330769513,-18.554167330769513,-18.554167330769513,0.0
21,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
22,-10.275000319078876,-10.275000319078876,-10.275000319078876,0.0
23,-5.620833411153096,-5.620833411153096,-5.620833411153096,0.0
24,-12.083333710557781,-12.083333710557781,-12.083333710557781,0.0
25,-9.90416694409214,-9.90416694409214,-9.90416694409214,0.0
26,-7.170833496881339,-7.170833496881339,-7.170833496881339,0.0
27,-14.79333383923707,-14.79333383923707,-14.79333383923707,0.0
28,-5.2583334052857635,-5.2583334052857635,-5.2583334052857635,0.0
29,-11.695833706840252,-11.695833706840252,-11.695833706840252,0.0
30,-8.062500407181991,-8.062500407181991,-8.062500407181991,0.0
31,-8.787500457682958,-8.787500457682958,-8.787500457682958,0.0
32,-5.870833679063556,-5.870833679063556,-5.870833679063556,0.0
33,-10.441667175774151,-10.441667175774151,-10.441667175774151,0.0
34,-11.487500550923869,-11.487500550923869,-11.487500550923869,0.0
35,-11.06250042654574,-11.06250042654574,-11.06250042654574,0.0
36,-8.658333656998972,-8.658333656998972,-8.658333656998972,0.0
37,-7.616667026110615,-7.616667026110615,-7.616667026110615,0.0
38,-11.262500522308983,-11.262500522308983,-11.262500522308983,0.0
39,-6.662500360204528,-6.662500360204528,-6.662500360204528,0.0
