Generation,Min,Mean,Max,Std
-1,-24.62083424445397,-24.62083424445397,-24.62083424445397,0.0
0,-17.875000641332008,-17.875000641332008,-17.875000641332008,0.0
1,-22.029167473199777,-22.029167473199777,-22.029167473199777,0.0
2,-15.079167162572654,-15.079167162572654,-15.079167162572654,0.0
3,-11.137500317379212,-11.137500317379212,-11.137500317379212,0.0
4,-8.800000214017928,-8.800000214017928,-8.800000214017928,0.0
5,-9.670833607204258,-9.670833607204258,-9.670833607204258,0.0
6,-7.754166861646809,-7.754166861646809,-7.754166861646809,0.0
7,-20.045834051677957,-20.045834051677957,-20.045834051677957,0.0
8,-12.795833734640231,-12.795833734640231,-12.795833734640231,0.0
9,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
10,-12.39583373038719,-12.39583373038719,-12.39583373038719,0.0
11,-11.641667015307272,-11.641667015307272,-11.641667015307272,0.0
12,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
13,-17.058333949457545,-17.058333949457545,-17.058333949457545,0.0
14,-6.362500128918327,-6.362500128918327,-6.362500128918327,0.0
15,-13.937500456658503,-13.937500456658503,-13.937500456658503,0.0
16,-13.133333761982309,-13.133333761982309,-13.133333761982309,0.0
17,-11.533333706320263,-11.533333706320263,-11.533333706320263,0.0
18,-9.24583357933443,-9.24583357933443,-9.24583357933443,0.0
19,-18.57083398848772,-18.57083398848772,-18.57083398848772,0.0
20,-14.441667180353155,-14.441667180353155,-14.441667180353155,0.0
21,-15.30833389381102,-15.30833389381102,-15.30833389381102,0.0
22,-13.708333799499087,-13.708333799499087,-13.708333799499087,0.0
23,-10.745833669362279,-10.745833669362279,-10.745833669362279,0.0
24,-8.116666877060197,-8.116666877060197,-8.116666877060197,0.0
25,-7.275000155127297,-7.275000155127297,-7.275000155127297,0.0
26,-8.862500245682895,-8.862500245682895,-8.862500245682895,0.0
27,-6.504167062191603,-6.504167062191603,-6.504167062191603,0.0
28,-5.845833481987938,-5.845833481987938,-5.845833481987938,0.0
29,-11.758333735284396,-11.758333735284396,-11.758333735284396,0.0
30,-6.0125001171448575,-6.0125001171448575,-6.0125001171448575,0.0
31,-9.3666669629359,-9.3666669629359,-9.3666669629359,0.0
32,-6.962500283455786,-6.962500283455786,-6.962500283455786,0.0
33,-10.445833698380738,-10.445833698380738,-10.445833698380738,0.0
34,-5.558333794159505,-5.558333794159505,-5.558333794159505,0.0
35,-11.779167024418712,-11.779167024418712,-11.779167024418712,0.0
36,-3.6083336911785104,-3.6083336911785104,-3.6083336911785104,0.0
37,-5.4291671823399765,-5.4291671823399765,-5.4291671823399765,0.0
38,-6.5375004706826685,-6.5375004706826685,-6.5375004706826685,0.0
39,-0.4166668363614008,-0.4166668363614008,-0.4166668363614008,0.0
