Generation,Min,Mean,Max,Std
-1,-23.654167523491196,-23.654167523491196,-23.654167523491196,0.0
0,-20.408334054324467,-20.408334054324467,-20.408334054324467,0.0
1,-16.079167192530196,-16.079167192530196,-16.079167192530196,0.0
2,-15.054167167943282,-15.054167167943282,-15.054167167943282,0.0
3,-8.07083352577562,-8.07083352577562,-8.07083352577562,0.0
4,-16.675000577156123,-16.675000577156123,-16.675000577156123,0.0
5,-10.470833657581048,-10.470833657581048,-10.470833657581048,0.0
6,-5.183333405293524,-5.183333405293524,-5.183333405293524,0.0
7,-9.275000256913094,-9.275000256913094,-9.275000256913094,0.0
8,-9.40833357985442,-9.40833357985442,-9.40833357985442,0.0
9,-8.683333555236459,-8.683333555236459,-8.683333555236459,0.0
10,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
11,-10.754166974065205,-10.754166974065205,-10.754166974065205,0.0
12,-7.679166871317041,-7.679166871317041,-7.679166871317041,0.0
13,-11.541667040010603,-11.541667040010603,-11.541667040010603,0.0
14,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
15,-15.850000548254078,-15.850000548254078,-15.850000548254078,0.0
16,-10.454166996642016,-10.454166996642016,-10.454166996642016,0.0
17,-14.733333820865179,-14.733333820865179,-14.733333820865179,0.0
18,-9.045833590091206,-9.045833590091206,-9.045833590091206,0.0
19,-6.687500171829015,-6.687500171829015,-6.687500171829015,0.0
20,-9.895833632947566,-9.895833632947566,-9.895833632947566,0.0
21,-7.9166668718292685,-7.9166668718292685,-7.9166668718292685,0.0
22,-12.408333718039406,-12.408333718039406,-12.408333718039406,0.0
23,-5.300000112387352,-5.300000112387352,-5.300000112387352,0.0
24,-6.262500195492369,-6.262500195492369,-6.262500195492369,0.0
25,-8.637500268251946,-8.637500268251946,-8.637500268251946,0.0
26,-2.879166675343489,-2.879166675343489,-2.879166675343489,0.0
27,-8.875000284868293,-8.875000284868293,-8.875000284868293,0.0
28,-4.1875002607315155,-4.1875002607315155,-4.1875002607315155,0.0
29,-3.2833334429500005,-3.2833334429500005,-3.2833334429500005,0.0
30,-3.46250032618021,-3.46250032618021,-3.46250032618021,0.0
31,-5.700000325644699,-5.700000325644699,-5.700000325644699,0.0
32,-0.8750002826175963,-0.8750002826175963,-0.8750002826175963,0.0
33,-4.125000389642082,-4.125000389642082,-4.125000389642082,0.0
34,-7.520833858793291,-7.520833858793291,-7.520833858793291,0.0
35,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
36,-2.7333334415840604,-2.7333334415840604,-2.7333334415840604,0.0
37,-6.479167166825694,-6.479167166825694,-6.479167166825694,0.0
38,-6.558333493070677,-6.558333493070677,-6.558333493070677,0.0
39,-10.425000499429492,-10.425000499429492,-10.425000499429492,0.0
