[-24.162500885043602, -26.900000989437103, -14.800000509712845, -24.900000903755426, -20.85000084619969, -16.500000543892384, -27.10000099800527, -29.600001105107367, -18.300000621005893, -28.500001057982445, -26.00000095088035, -30.000001122243702, -26.500000972300768]
[-25.400000963825732, -27.90000103227794, -12.000000467058271, -24.800001092720777, -28.050001193303615, -29.800001113675535, -24.400000882335007, -25.00000090803951, -27.800001027993858, -27.800001027993858, -25.100000912323594, -29.350001094397157, -22.800000813789666]
[-23.5666675165218, -25.650000935886055, -16.300000535324216, -27.10000099800527, -25.00000090803951, -25.900000946596265, -21.000000736676157, -25.450000927317888, -25.80000094231218, -9.850000259000808, -24.600000890903175, -27.800001027993858, -28.350001090206206]
[-24.391667571190435, -10.70000029541552, -25.00000090803951, -25.300001114141196, -21.600000839680433, -26.200000959448516, -23.900000860914588, -26.80000098515302, -27.60000101942569, -27.200001002289355, -25.900000946596265, -25.50000092945993, -27.000000993721187]
[-23.020834192012746, -23.600000886712223, -8.100000493228436, -23.250000910367817, -24.20000087376684, -27.500001015141606, -23.100000826641917, -23.800000856630504, -25.80000094231218, -23.500000843778253, -21.60000076238066, -28.300001049414277, -23.500000843778253]
[-22.520834135163266, -21.60000076238066, -19.100000655278563, -22.40000079665333, -13.150000400375575, -26.500000972300768, -30.50000114366412, -24.600000890903175, -25.50000092945993, -23.800000856630504, -28.90000107511878, -18.900000646710396, -15.300000492483377]
[-24.02083420586617, -24.20000087376684, -23.300000835210085, -24.800000976771116, -19.80000068526715, -27.700001023709774, -25.50000092945993, -26.3000009637326, -27.30000100657344, -28.15000104298815, -24.400000882335007, -5.800000085495412, -31.00000116508454]
[-24.304167564221036, -24.60000096820295, -24.100000908132643, -22.650000884663314, -22.500000800937414, -29.4000010965392, -26.80000098515302, -21.550000760238618, -24.95000090589747, -23.250000833068043, -24.950000944547355, -27.90000103227794, -19.00000065099448]
[-24.929167584554914, -25.50000092945993, -20.550000794697553, -27.90000103227794, -23.200000830926, -23.70000085234642, -25.00000090803951, -28.000001036562026, -26.500000972300768, -16.050000524614006, -27.800001027993858, -28.000001036562026, -26.95000106887892]
[-22.291667465120554, -25.750000978820026, -23.000000822357833, -20.600000758189708, -19.100000655278563, -18.20000061672181, -21.800000770948827, -24.000000865198672, -31.050001167226583, -27.90000103227794, -26.80000098515302, -6.100000098347664, -23.200000830926]
[-25.079167600643512, -27.60000101942569, -19.95000076899305, -26.050001107621938, -22.500000800937414, -27.30000100657344, -26.200000959448516, -25.600000933744013, -25.200000916607678, -25.30000095954165, -27.200001002289355, -21.000000736676157, -27.05000099586323]
[-23.583334187123302, -28.000001036562026, -23.700000890996307, -20.300000745337456, -22.200000788085163, -27.000000993721187, -30.100001126527786, -29.90000111795962, -11.800000342540443, -29.000001079402864, -26.500000972300768, -25.600000933744013, -8.900000218302011]
[-24.56666755936264, -26.900000989437103, -21.10000074096024, -18.700000638142228, -27.10000099800527, -26.050000991672277, -25.200000916607678, -25.50000092945993, -28.40000105369836, -25.150000914465636, -20.80000072810799, -22.500000800937414, -27.400001010857522]
[-26.391667653651286, -29.4000010965392, -17.000000642612576, -27.40000104950741, -21.100000818260014, -27.600001058075577, -29.100001083686948, -28.500001057982445, -25.900000946596265, -29.800001113675535, -26.700000980868936, -26.700000980868936, -27.500001015141606]
[-22.895834164111875, -18.850000644568354, -4.600000034086406, -23.650000927504152, -24.10000094678253, -27.400001010857522, -23.800000856630504, -22.000000779516995, -26.60000097658485, -25.950000948738307, -25.400000925175846, -27.400001010857522, -25.00000090803951]
[-25.520834283010725, -28.800001070834696, -22.40000079665333, -26.000001105479896, -23.000000822357833, -28.500001057982445, -27.10000099800527, -21.000000736676157, -26.700000980868936, -24.050000944640487, -26.700000980868936, -27.30000100657344, -24.70000089518726]
[-23.229167518167134, -30.400001139380038, -17.60000066831708, -16.100000681355596, -16.600000548176467, -24.150000871624798, -15.500000501051545, -26.700000980868936, -25.450000927317888, -27.750001025851816, -22.700000809505582, -29.90000111795962, -25.900000946596265]
[-24.720834239075582, -27.10000099800527, -16.800000556744635, -28.900001152418554, -21.500000758096576, -25.6000009723939, -27.700001023709774, -27.60000101942569, -23.000000822357833, -28.800001070834696, -23.500000843778253, -27.250001004431397, -18.900000646710396]
[-24.866667575435713, -24.85000094026327, -18.900000646710396, -30.900001160800457, -21.000000775326043, -24.600000890903175, -26.00000095088035, -27.500001015141606, -20.700000723823905, -25.300000920891762, -26.150000957306474, -25.400000925175846, -27.10000099800527]
[-24.18333420638616, -29.000001079402864, -20.100000698119402, -21.800000770948827, -4.100000012665987, -28.000001036562026, -27.30000100657344, -27.500001015141606, -24.20000087376684, -30.000001122243702, -24.000000865198672, -28.90000107511878, -25.300000920891762]
[-25.04166759259533, -29.600001105107367, -5.800000085495412, -25.90000102389604, -27.000001109670848, -27.30000100657344, -26.80000098515302, -22.90000081807375, -24.100000869482756, -25.900000946596265, -30.800001156516373, -28.200001045130193, -26.200000959448516]
[-23.529167543902684, -28.10000104084611, -11.150000585243106, -24.40000095963478, -17.500000586733222, -29.350001133047044, -23.100000826641917, -21.400000753812492, -26.700000980868936, -24.150000871624798, -21.150000743102282, -27.750001025851816, -27.60000101942569]
[-25.912500972898368, -27.90000107092783, -20.80000072810799, -22.300000946968794, -19.800000762566924, -29.25000112876296, -27.800001027993858, -28.40000105369836, -24.900000903755426, -29.20000108797103, -27.700001023709774, -22.800000813789666, -30.100001126527786]
