Generation,Min,Mean,Max,Std
-1,-21.300000749528408,-13.258333738349998,-3.7999999998137355,5.362129522784029
0,-15.000000479631126,-6.750000184169039,-1.800000068731606,3.810183894542725
1,-3.7999999998137355,-2.833333346488265,0.7499997699633241,1.2593538180916672
2,-3.2999999783933163,-2.425000027869828,0.7499997699633241,1.4932486032749612
3,-3.2999999783933163,-2.208333361467036,2.6499997754581273,1.8464868185726746
4,-3.2999999783933163,-2.200000027776696,2.6499997754581273,1.841760846505885
5,-3.2999999783933163,-2.1666667060150453,3.0499996365979314,1.9307093094064502
6,-3.2999999783933163,-2.083333378774114,3.0499996365979314,2.0037810275163803
7,-3.2999999783933163,-1.9541667194571346,3.0499996365979314,2.022936926036754
8,-3.2999999783933163,-1.9500000526119645,3.0499996365979314,2.0237134598537962
9,-3.2999999783933163,-1.9375000552972779,3.0499996365979314,2.036758430115336
10,-3.2999999783933163,-1.9333333884521078,3.0499996365979314,2.0412753466937064
11,-3.2999999783933163,-1.9041667205359165,3.0499996365979314,2.075196485876849
12,-3.2999999783933163,-1.9041667205359165,3.0499996365979314,2.075196485876849
13,-3.2999999783933163,-1.9041667205359165,3.0499996365979314,2.075196485876849
14,-3.2999999783933163,-1.9041667205359165,3.0499996365979314,2.075196485876849
15,-3.2999999783933163,-1.8791667194648956,3.0499996365979314,2.1079667425064543
16,-3.2999999783933163,-1.8791667194648956,3.0499996365979314,2.1079667425064543
17,-3.2999999783933163,-1.8708333889953792,3.0499996365979314,2.1194984709515894
18,-3.2999999783933163,-1.8708333889953792,3.0499996365979314,2.1194984709515894
19,-3.2999999783933163,-1.8708333889953792,3.0499996365979314,2.1194984709515894
20,-3.2999999783933163,-1.8583333884598687,3.0499996365979314,2.1347162226034557
21,-3.2999999783933163,-1.8583333884598687,3.0499996365979314,2.1347162226034557
22,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
23,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
24,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
25,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
26,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
27,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
28,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
29,-3.2999999783933163,-1.8125000596046448,3.0499996365979314,2.1963154383814274
30,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
31,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
32,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
33,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
34,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
35,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
36,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
37,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
38,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
39,-3.2999999783933163,-1.750000066589564,3.0499996365979314,2.2871013718572835
