Generation,Min,Mean,Max,Std
-1,-28.850001111626625,-23.416667560984692,-7.200000145472586,4.376077821240109
0,-29.150001240428537,-20.086667407350614,-5.150000057648867,5.73134583618976
1,-49.2000019447878,-21.442500801345645,-6.60000015841797,9.331746507467802
2,-47.150002050213516,-18.502500685700216,-2.400000055786222,11.244856424187361
3,-45.700001794844866,-17.25333399314744,1.34999956516549,10.099211848955095
4,-44.95000176271424,-12.393333768906693,2.1999993310309947,8.948186685920831
5,-49.600002077873796,-14.69166717431508,-0.30000015906989574,10.415174337657794
6,-43.55000201193616,-10.351667050085961,12.249999263323843,9.526751969927238
7,-47.800002039410174,-11.307500406975548,14.199999462813139,10.262496107630417
8,-28.300001049414277,-8.92000030540706,12.349999459460378,8.998788190222768
9,-45.90000184206292,-11.84083376902466,5.349999620579183,12.01247484055921
10,-48.90000204788521,-11.51666710259548,12.09999925410375,12.784003066733849
11,-41.05000217538327,-7.133333572434882,10.049999359529465,9.158760579166541
12,-48.50000206939876,-9.241667026390012,10.449999143369496,13.59990299646772
13,-27.90000103227794,-6.961666929240649,7.4999994821846485,9.463964248087153
14,-49.5000021122396,-6.605000269172403,11.549999423790723,11.685235756118136
15,-49.80000204779208,-7.33666698319527,13.799999405629933,12.809413824167036
16,-45.90000180341303,-5.295000299873451,32.749998674262315,11.812541900141499
17,-48.70000203931704,-7.109167031377243,11.649999352172017,12.827667350328593
18,-28.300001049414277,-6.43000028214883,12.199999374337494,9.833078777459315
19,-32.60000134957954,-6.092500388079013,33.19999842019752,12.680493159223651
20,-49.60000200057402,-8.289167114160955,35.04999842355028,16.839436048905828
21,-47.1000019707717,-5.393333738871539,36.149998472072184,14.591411736057228
22,-48.70000192336738,-8.075000528936895,29.399998605251312,16.97461749570765
23,-49.90000205207616,-5.7108337577665225,29.299998874310404,14.064968848959653
24,-49.900002129375935,-7.469167136983015,28.09999870415777,14.462933124887693
25,-48.30000213813037,-6.544167145295068,25.449998939875513,16.556074571765283
26,-30.20000113081187,-2.943333736814869,31.599998896941543,13.115266230746911
27,-47.95000200718641,-7.04458387188303,34.149998696986586,17.62958436928511
28,-44.9000020311214,-2.880833757901564,28.64999900246039,13.744041577891858
29,-50.100001983344555,-4.603333789987179,21.549999159295112,15.080962018513834
30,-50.0500020198524,-7.566667249651315,22.99999906681478,18.086334249168022
31,-48.000001893378794,-2.7575004500181723,30.199998679570854,15.15358016366775
32,-44.20000173058361,-2.948500426369719,30.399998805485666,14.05688035743363
33,-49.5000021122396,-4.767500540870242,21.849999016150832,15.931012583289435
34,-49.650002002716064,-1.1177504868246615,28.89999877847731,15.091476147989876
35,-45.80000179912895,-0.5950004378256077,30.899998788256198,14.197610497549778
36,-48.60000199638307,-1.3025005047830442,26.24999889684841,14.917856969076306
37,-48.6000019190833,-3.0525005034015824,32.64999870862812,15.503216023428323
38,-47.500002103857696,-2.5225004928419366,31.799998593516648,16.515476383904325
39,-49.20000206073746,-3.8875005402291816,32.44999846536666,17.525556996039672
