Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-25.444167605950497,-5.400000068359077,5.3363464359053285
0,-28.40000105369836,-18.66583400866172,-4.150000014808029,5.8833205294091995
1,-30.50000114366412,-16.912500587307537,-3.3999999826774,7.276243756556232
2,-30.60000122524798,-17.463333940374046,-3.499999986961484,7.856610428937477
3,-35.100001379381865,-16.79666725676507,-3.1999999741092324,7.710338990204151
4,-30.000001122243702,-15.697500553913414,-1.4500005561858416,8.53714187267905
5,-48.30000198353082,-13.930000472441316,-3.1999999741092324,9.380806140794236
6,-28.300001049414277,-11.736667062489627,2.9499996337108314,8.44266908024275
7,-48.65000192122534,-12.4250003982801,-2.9999999655410647,11.245401392027366
8,-48.300001906231046,-12.118333729403094,-3.1999999741092324,11.60915625235244
9,-31.25000117579475,-9.687500273940774,-1.9500001138076186,9.447101484728542
10,-45.85000195587054,-8.295000223279931,0.899999737739563,9.764185394613582
11,-30.900001160800457,-7.6441668903843185,4.749999593477696,9.235394640752991
12,-48.50000191479921,-7.6200002078898255,2.699999582953751,10.68869461275713
13,-47.650001955684274,-8.131666915708532,8.299999476410449,11.29955414543317
14,-49.85000201128423,-9.083333722827955,16.34999928297475,12.984769251243776
15,-43.75000194320455,-8.285000343744953,11.799999434500933,11.71182594544798
16,-37.50000144354999,-6.855000265020256,8.849999617319554,10.481264192642865
17,-48.450001989956945,-7.1383336143568155,9.099999589379877,11.990817601006915
18,-44.95000207191333,-7.48500033703167,8.149999625980854,11.451027584722555
19,-30.300001135095954,-6.532500355465648,10.399999294430017,11.7108137324719
20,-49.700002004858106,-9.069167036369132,7.899999380577356,13.266330338688189
21,-48.70000192336738,-8.215000364510342,9.499999567866325,13.340794077304428
22,-49.40000195335597,-7.518333667283878,9.299999559298158,12.208197652110382
23,-47.90000212099403,-5.014166966080666,18.44999929703772,11.798432719365303
24,-48.6000019190833,-6.972500323403316,13.649999437853694,11.710936886775315
25,-50.30000199191272,-6.14666700741897,24.799999106675386,14.787429913807786
26,-50.50000200048089,-7.260000396822579,10.949999475385994,15.046976330853674
27,-30.300001135095954,-4.189166962828797,25.099998963531107,10.373239345916756
28,-33.90000148257241,-3.573541969503276,15.799999142065644,10.021649130721903
29,-49.20000198343769,-7.031667068453195,11.499999694991857,13.550516897055353
30,-49.600001961924136,-5.986667042435147,10.549999340903014,14.079171997589928
31,-48.30000206083059,-8.137500393398417,9.59999957215041,14.109292932936352
32,-48.70000192336738,-3.284166943910532,10.599999381694943,10.56079836152749
33,-48.70000192336738,-6.587500391132198,9.69999949913472,14.628399261735439
34,-49.300001949071884,-4.303833701981542,23.199999192729592,13.878560501721667
35,-48.55000195559114,-5.7941670019567635,10.799999468959868,12.08309835132788
36,-30.300001135095954,-2.210833679853628,17.59999937657267,11.430777640089374
37,-50.20000198762864,-2.4583336155473563,19.49999938206747,11.415385166021471
38,-50.00000197906047,-4.960000418468068,18.399999333545566,14.862214161469616
39,-48.35000190837309,-6.432500433308693,13.549999354872853,14.114011789493832
