Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.578334225884948,-8.450000314973295,4.547493697941333
0,-50.50000200048089,-20.677500728013303,-4.800000042654574,7.451596485319353
1,-50.400001996196806,-18.865000663891745,-3.3999999826774,8.853395665025703
2,-49.2000019447878,-20.04833404274347,-4.550000031944364,9.002990466479735
3,-44.50000174343586,-17.53583393190832,-3.6999999955296516,8.442206287756807
4,-49.40000195335597,-15.996667199302465,-3.2999999783933163,8.509181022039881
5,-49.350001951213926,-15.785833863355219,-3.2999999783933163,11.651595841978907
6,-39.55000153137371,-10.908333644115677,-3.2999999783933163,7.625375540875906
7,-47.850001925602555,-12.867500401800498,-3.2999999783933163,10.820366387224963
8,-45.20000177342445,-11.01666698466676,-3.2999999783933163,8.974021529965869
9,-46.50000182911754,-9.622500262137812,-3.2999999783933163,9.710786616934822
10,-48.10000189766288,-9.940000271230625,-3.2999999783933163,9.39591618419065
11,-50.30000199191272,-10.106666952767409,-3.1999999741092324,11.489823763211238
12,-29.70000110939145,-7.960000196712402,-3.1999999741092324,7.338345953916984
13,-49.00000193621963,-10.804166977495576,-3.1999999741092324,12.487999075720287
14,-49.8000019704923,-10.65833364306794,3.249999645166099,10.691309866284906
15,-50.70000200904906,-10.214166952863646,-3.1999999741092324,12.863677106314505
16,-50.30000199191272,-9.258333589485847,5.849999759346247,12.835170856367789
17,-50.650002006907016,-8.77750022658147,0.2999997893348336,11.765165980000587
18,-50.70000200904906,-13.140000412186298,-0.30000035231933,15.207744833069954
19,-49.90000197477639,-11.95166703245292,0.8499996969476342,13.58718806185437
20,-50.30000199191272,-10.473333661529857,4.249999728053808,14.098512511195187
21,-50.30000199191272,-8.810833572270349,0.04999981867149472,11.57324942095355
22,-48.000001893378794,-6.393333481585917,4.449999580625445,8.742613738781062
23,-50.600002004764974,-10.074166990645852,7.8999994192272425,12.265458372213821
24,-46.40000182483345,-7.085000214485141,6.799999684095383,9.644551063339815
25,-48.90000193193555,-9.387500264930228,1.9999997075647116,11.979759903453466
26,-50.30000199191272,-10.294166986520091,7.399999632500112,13.866155669164351
27,-50.30000199191272,-7.054166888919038,6.899999571032822,12.004576975304678
28,-49.70000196620822,-9.099166967486962,4.499999582767487,14.119506829332217
29,-48.50000191479921,-8.190000252161797,4.999999800231308,12.377267277597124
30,-49.50000195764005,-9.762500293234673,1.1999997892417014,12.411277725583558
31,-50.70000200904906,-12.105000426348608,4.1999996872618794,14.608193774215588
32,-49.10000194050372,-10.605000346029799,5.599999787285924,12.663273181864303
33,-50.70000200904906,-9.954167016929325,9.499999450519681,14.66690858628019
34,-49.00000193621963,-7.944666992779821,14.049999377690256,14.454315128247956
35,-50.30000199191272,-10.782500381977297,11.349999375175685,15.589424953983784
36,-49.10000194050372,-10.428333692982171,10.099999750964344,13.66629837590979
37,-48.40000191051513,-9.564000419294462,14.84999937331304,15.882948842199449
38,-49.40000195335597,-9.263333687356983,13.349999191705137,15.404561205750424
39,-48.70000192336738,-7.850833625672385,5.399999622721225,12.937998440723268
