Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.232500881600814,-5.000000051222742,4.463311971739015
0,-31.450001184362918,-21.034167410604034,-3.499999986961484,6.929830084476024
1,-41.50000169221312,-18.10083395737844,-4.4000000255182385,8.9952884658012
2,-50.100001983344555,-16.279167205607518,-3.599999991245568,10.235157543555284
3,-31.80000119935721,-14.68750048041499,-3.499999986961484,8.007125419006229
4,-29.500001100823283,-13.340000418177805,-3.3999999826774,8.429422045379772
5,-49.50000195764005,-13.862500435408826,-3.2999999783933163,10.431921110732048
6,-30.300001135095954,-12.46833372831655,4.0499997194856405,9.671086877632973
7,-30.300001135095954,-10.45416697471713,2.599999811965972,9.100194001803372
8,-30.70000115223229,-7.905833547671015,4.399999578483403,7.4221017918084495
9,-30.300001135095954,-7.753333539228576,3.4499996537342668,7.7682361829138165
10,-29.300001092255116,-7.657500192103908,4.0499997194856405,7.374358024314272
11,-27.10000099800527,-7.418333521011906,4.899999561253935,7.509016900473052
12,-50.50000200048089,-8.754166926296117,3.899999634362757,11.113075657809448
13,-49.300001949071884,-10.661667009900945,14.349999546539038,13.417490237789597
14,-50.00000197906047,-9.755833626259118,6.249999620486051,11.021513835549607
15,-46.50000182911754,-9.825000304193235,3.6999998604878783,10.888149561079192
16,-30.000001122243702,-7.17916685755675,2.499999728985131,7.8939710620457735
17,-30.250001132953912,-5.745000151994948,13.04999925615266,7.861084240696841
18,-50.30000199191272,-8.425833566083263,2.799999781884253,11.183960291377304
19,-50.400001996196806,-7.634166891795273,4.599999821744859,10.902291810837717
20,-45.80000179912895,-6.934166868294899,4.799999753013253,10.222184151681674
21,-30.50000114366412,-7.085000191318492,4.199999647215009,8.415359778862925
22,-50.600002004764974,-9.073333638130377,4.949999680742621,11.86911114175648
23,-48.000001893378794,-7.86583359928336,6.99999969266355,11.424599204541048
24,-30.600001147948205,-6.685000164519685,2.1999998735263944,8.545882876973701
25,-47.10000185482204,-6.676666884846054,6.84999949298799,10.43451626357966
26,-49.40000195335597,-7.488333617872558,19.299999138806015,12.062895842256179
27,-48.90000193193555,-6.955833589239046,11.449999342206866,11.6624868727539
28,-50.30000199191272,-8.069167001716172,14.449999316129833,12.928638152748583
29,-50.50000200048089,-5.480833551698985,17.399999524001032,10.233788663038512
30,-37.90000161388889,-7.362500343836533,14.999999379739165,12.595037826968097
31,-50.600002004764974,-6.2908336057017245,17.3499992871657,12.335459043663636
32,-50.50000200048089,-4.99333355340641,12.049999445211142,10.773886445804894
33,-43.600001704879105,-6.125000254220018,17.09999935515225,11.115303199058165
34,-48.70000192336738,-5.669166934164241,14.849999411962926,12.34630242483856
35,-49.90000197477639,-8.016666997030066,6.199999581091106,12.960648140166729
36,-46.40000182483345,-6.215000287156242,21.29999918723479,11.525212867137956
37,-50.600002004764974,-8.218333694695806,12.299999651964754,14.13418469913711
38,-49.600001961924136,-9.082500390033237,21.749999129213393,14.85374248988176
39,-48.90000193193555,-7.447500317458374,12.349999419413507,13.324352909821688
