Generation,Min,Mean,Max,Std
-1,-29.250001090113074,-24.20833420874551,-16.00000056112185,2.661017565770349
0,-30.20000113081187,-20.270000707979005,-3.499999986961484,6.974819292737565
1,-31.100001169368625,-17.192500578712984,-3.3999999826774,8.35694768721643
2,-45.20000177342445,-16.86916722895112,-3.3999999826774,9.22930648755296
3,-30.000001122243702,-12.994167064875365,-3.2999999783933163,8.198623668241138
4,-29.70000137994066,-11.487500349098505,-3.2999999783933163,8.084165044020953
5,-29.500001100823283,-11.376667005886945,-3.3999999826774,7.651843605168669
6,-50.600002004764974,-11.065833666967228,-1.5500000966712832,11.83386254178707
7,-49.00000193621963,-10.725833649180519,2.299999720416963,11.043842980001857
8,-49.90000197477639,-9.200000266583325,1.59999976772815,10.270321730403351
9,-50.70000200904906,-10.540833646385,2.4499997668899596,12.038496008696276
10,-47.90000188909471,-9.962500301135394,3.4999997345730662,11.46141988427479
11,-50.20000198762864,-8.095833579528456,4.299999691545963,10.526115899478977
12,-48.300001906231046,-9.282500261696986,3.599999777507037,10.382769897735697
13,-48.800001927651465,-11.28583371945812,4.299999499693513,13.359741313915647
14,-50.20000198762864,-6.759166862016233,14.499999514315277,10.209932173761247
15,-50.40000203484669,-9.293333610333502,2.3999996101483703,10.879191073196868
16,-45.25000185286626,-7.5991668851658085,5.499999548308551,9.816328145279643
17,-49.600001961924136,-8.667500298361604,6.5499995946884155,13.492748044991059
18,-46.30000182054937,-7.437500255306562,5.049999646376818,10.503581593296587
19,-50.50000200048089,-9.882500320184045,4.249999728053808,13.175836448445619
20,-49.90000197477639,-9.208333682656908,5.049999491777271,12.86854144804084
21,-50.00000197906047,-11.352500359993428,2.849999784026295,15.132929463487299
22,-50.50000200048089,-8.947500314222028,7.049999538809061,13.414571014754447
23,-49.40000195335597,-7.15916694032494,8.699999533593655,11.951386278937251
24,-49.25000194692984,-7.044166941195726,9.59999957215041,10.901028939908446
25,-43.65000190027058,-5.810833567838805,10.049999514129013,9.334229822142627
26,-50.600002004764974,-8.454166982253081,11.299999490380287,13.050432402873689
27,-48.6000019190833,-6.858333626265327,14.49999943561852,11.02338897896832
28,-50.70000200904906,-8.250000338473667,4.499999738764018,14.13011020165984
29,-50.100001983344555,-7.542500334295133,6.349999742116779,12.08042470922098
30,-50.400001996196806,-7.210833626574216,10.349999644327909,12.009590612188099
31,-50.400001996196806,-8.147500362930199,5.599999631289393,13.822278457791205
32,-49.90000197477639,-10.488333757966757,6.599999675527215,14.795592110487608
33,-50.70000200904906,-6.934167015575804,11.949999440927058,14.384209070852302
34,-48.800001927651465,-7.151667007477954,7.649999721907079,13.24780830411642
35,-49.8000019704923,-6.846666972370198,8.24999955156818,13.09989186306849
36,-49.2000019447878,-9.13916711776983,17.99999931640923,14.930604068595846
37,-49.50000195764005,-9.759167080698536,5.499999744351953,14.68561277702431
38,-50.70000200904906,-9.161667081255777,9.099999512080103,15.773354545383803
39,-50.70000200904906,-7.928333715007951,13.149999493733048,14.090077798141877
