Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-22.735000841924922,-4.000000008381903,6.894196527422194
0,-44.550002054776996,-21.550834123883398,-4.300000021234155,6.344246312538512
1,-46.200001816265285,-15.926667242660187,-3.0000003133900464,9.083604961463257
2,-50.400001996196806,-19.751667385936404,-3.2999999783933163,9.836535070194095
3,-49.100002095103264,-17.46833395282738,-3.0999999698251486,9.98557740744754
4,-46.30000182054937,-14.936667171904507,-2.9000000385567546,8.922032396983727
5,-28.700001066550612,-12.548333773544678,11.599999271333218,8.84830504941297
6,-45.150001887232065,-11.935000412072986,0.5499996840953827,9.012086215525322
7,-28.40000105369836,-10.452500339473287,3.4999996200203896,8.585003834202046
8,-29.70000110939145,-10.180000345214891,2.7499994705431163,8.618948430563718
9,-49.25000198557973,-8.961666966703099,7.149999544490129,10.726064318340143
10,-49.50000195764005,-10.69666703909946,2.999999481253326,12.948841764044532
11,-47.50000206520781,-8.03166692108692,5.449999471660703,10.136814347457223
12,-48.6000019190833,-8.713333640744288,7.699999410659075,11.214443757851067
13,-48.90000193193555,-9.296666979099003,4.849999600555748,12.348728090377803
14,-49.70000196620822,-10.341667042455326,8.749999574385583,14.093075560170123
15,-39.900001546368,-5.697500225831755,7.999999540857971,9.240298888247175
16,-49.40000195335597,-6.476666940647799,10.949999240692705,11.779631309062951
17,-46.700002185534686,-7.29416700458775,9.499999567866325,12.031414447685199
18,-50.10000202199444,-7.089167051777864,24.149998804088682,13.853098990580028
19,-46.400002172682434,-7.967500416942252,10.149999401066452,12.68554600664253
20,-49.400002107955515,-5.550000326048273,39.54999834718183,13.152237035426356
21,-49.65000204136595,-6.475833718463158,10.299999524839222,13.734735831586036
22,-49.30000202637166,-5.260833674211366,10.299999524839222,12.765504305150355
23,-42.250001878943294,-4.4850003185682,11.699999430216849,11.168968842670468
24,-48.700002000667155,-5.46583370542309,10.449999413918704,12.392069345582879
25,-44.450002011843026,-4.100833610988532,10.5499993795529,10.371047639954725
26,-45.700001794844866,-5.25750034772791,22.749999094754457,12.46267059944181
27,-29.500001100823283,-4.400000292334395,9.59999957215041,10.206693282971798
28,-45.600001983810216,-4.165417026448995,15.37499909941107,12.46368344789921
29,-43.90000171773136,-4.854167049083238,19.09999928623438,12.839562466989467
30,-33.60000143107027,-2.246667069910715,21.899999019689858,11.903826067526772
31,-48.600002073682845,-4.073917069953556,28.06499896198511,13.34679220533041
32,-48.50000191479921,-5.473333729555209,26.749998919665813,12.873339836727688
33,-50.20000198762864,-5.551667139376514,23.649999173358083,15.561092262008685
34,-50.50000200048089,-5.09500035859334,11.649999428074807,13.221783822279454
35,-50.400001996196806,-6.92500053018642,23.499999049585313,16.82238506294546
36,-47.10000185482204,-6.082500425446779,23.099998915102333,13.67601584564547
37,-50.20000198762864,-4.297500410699286,21.19999914430082,13.703662913718436
38,-49.300001949071884,-5.396667173869598,22.099999026861042,17.83191670379256
39,-49.30000198772177,-2.6233338445269814,31.149998877663165,16.894655421273534
