Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-21.276667474458616,-3.499999986961484,5.6230292659039165
0,-49.8000019704923,-20.93500080537051,2.6499995421618223,9.34776880499773
1,-48.00000208662823,-20.700000773424595,-6.8500001691281796,9.655042278235516
2,-49.300001949071884,-17.98166732105892,-1.6500002555549145,8.732434957747179
3,-48.6000019190833,-14.772500502093074,-2.600000025704503,8.590525301887034
4,-46.75000214902684,-14.116667152258257,-0.5000001676380634,9.508416285762992
5,-49.10000194050372,-12.94916709959507,-0.6500003272667527,9.891888889368857
6,-44.50000197533518,-11.033333716417353,0.09999985806643963,8.984021688210747
7,-36.75000141141936,-11.02166705497851,14.749999447725713,10.03472491690018
8,-48.20000205654651,-9.90083373482339,16.549999330192804,12.21933101346772
9,-45.950002192053944,-11.286667092788655,11.049999402370304,10.951331627302718
10,-48.6000019190833,-9.544167046388612,14.749999213032424,12.231203971389451
11,-49.60000200057402,-11.802500501616548,15.249999274499714,15.451137105984449
12,-40.60000169230625,-6.882500295278927,12.499999387189746,10.255079666795497
13,-49.300002065021545,-8.807333731666828,13.199999146629125,13.608931545162458
14,-48.35000210162252,-7.321667030244134,18.39999906020239,14.304351110166815
15,-50.50000200048089,-7.429166975081898,9.04999946989119,12.96563227656453
16,-47.70000188052654,-6.6275003531870125,16.099999157711864,13.395000729528817
17,-49.450002032797784,-9.90250045939659,14.599999323952943,15.229720480522447
18,-50.10000202199444,-7.618333822116256,19.549999228212982,16.32512679863048
19,-29.500001100823283,-3.866666933048206,18.59999922476709,9.134781041393452
20,-49.900002013426274,-4.407500347316575,16.999999272171408,13.234462350883074
21,-49.20000209938735,-7.135833767351384,35.89999850001186,16.036760483700085
22,-48.95000205002725,-5.7100004794231305,35.24999878415838,16.77172945852815
23,-47.100002164021134,-6.699167132245687,31.49999869801104,14.561826767065636
24,-46.50000182911754,-3.3175004217463235,37.749998424667865,13.847291882080224
25,-47.70000207377598,-3.740000478240351,32.699998633470386,14.371249845880877
26,-49.00000197486952,-5.325000532732035,32.24999869149178,16.103981439940053
27,-49.050002054311335,-5.579167228758646,37.199998401105404,18.21004857824873
28,-48.90000193193555,-4.556667180995768,34.09999873349443,15.524125276115068
29,-48.15000213170424,-3.0791672301478683,36.549998646602035,16.948936536079657
30,-49.30000210367143,-3.871667200055284,33.69999852031469,16.967818805219277
31,-46.80000184196979,-3.400000416006272,31.049998559989035,14.348586061637528
32,-49.5000021122396,-3.2091671344280863,23.899998910725117,14.872523811220775
33,-49.00000209081918,-1.552500519885992,34.699998955242336,16.791851915200414
34,-48.600001957733184,-2.1350004789341863,36.29999843984842,15.447363256792668
35,-32.20000129379332,2.114291204054219,35.49999879486859,12.86226591848022
36,-49.8000019704923,-1.912958836206235,41.799998173024505,16.377265276056605
37,-48.70000207796693,-2.038333906287638,31.89999856054783,16.17977505386257
38,-48.5500020715408,-2.964167169458233,27.949998659081757,16.5577554549077
39,-48.800001927651465,0.7458328462050606,33.849998489487916,14.875077892229376
