Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-24.126667538580175,-4.100000012665987,4.699773837306398
0,-33.1000012550503,-19.72750069437704,-4.800000042654574,7.1314297159086575
1,-32.700001237913966,-21.355834085897854,-4.750000040512532,6.161879655371161
2,-50.30000199191272,-21.505834092968144,-3.2999999783933163,9.086465101569221
3,-46.80000184196979,-17.880000613963542,-3.2999999783933163,9.329372469748835
4,-29.000001079402864,-15.738333860699397,-3.2999999783933163,8.27961067041898
5,-42.90000167489052,-12.660833730789212,-3.2999999783933163,8.666468753828799
6,-48.50000191479921,-14.8000004794371,-3.2999999783933163,11.344092188844487
7,-49.70000196620822,-12.983333736207957,-2.799999995622784,11.815060339609008
8,-50.400001996196806,-10.557500301549831,-3.0999999698251486,11.55870509323446
9,-31.600001190789044,-10.19916696632281,6.199999579694122,9.819829360737717
10,-44.900001760572195,-8.870833568375868,0.8999998178333044,10.321593053653027
11,-49.70000196620822,-9.657500271320654,2.7999996645376086,11.189142612804591
12,-46.85000184411183,-9.065000250469893,3.2999997646547854,10.781896144423945
13,-49.300001949071884,-9.219166978425346,4.0499997194856405,11.999483403930407
14,-49.300001949071884,-8.786375265133877,4.367499836254865,11.715082923677617
15,-50.400001996196806,-11.642500382103027,4.449999390169978,13.066971685649433
16,-50.100001983344555,-8.780833628959954,4.899999522604048,11.686745387332374
17,-50.45000199833885,-7.39000022955394,4.599999704398215,9.769974771507542
18,-30.300001135095954,-7.206666862576579,4.449999697972089,7.920955980547659
19,-50.400001996196806,-9.102500300342218,10.249999484047294,11.915286234217884
20,-50.600002004764974,-9.375000317169663,4.349999693688005,12.606448894739401
21,-42.850001672748476,-6.18833355382861,8.299999476410449,9.578228081990751
22,-50.400001996196806,-8.150000298807088,6.349999624770135,11.129417114985014
23,-50.00000197906047,-11.35250040575241,3.9999996786937118,13.737887378046139
24,-50.70000200904906,-7.3021253030048685,8.949999504256994,12.023761230702785
25,-50.100001983344555,-9.559167043142953,4.5499997809529305,13.65033164834717
26,-49.50000195764005,-10.660000441075924,6.399999626912177,14.592557969149746
27,-48.6000019190833,-8.157500338329312,4.999999526888132,12.769494767176754
28,-44.50000174343586,-7.194167004261787,7.699999645352364,11.828116894243191
29,-49.600001961924136,-8.384166995428192,5.499999744351953,12.35549344146848
30,-48.6000019190833,-5.922500297264196,8.399999598041177,11.530295337660954
31,-29.4000010965392,-5.500833587938299,6.8999996883794665,9.627943501937374
32,-48.50000191479921,-6.955833654874004,7.799999649636447,12.080974046314033
33,-50.20000198762864,-7.425833687682947,13.599999474361539,14.08651141180544
34,-49.45000195549801,-7.436667009427523,6.049999611917883,12.517667475518662
35,-50.20000198762864,-7.207500343661135,19.699999234639108,12.5615283904337
36,-50.30000199191272,-8.435833729803562,6.749999603256583,12.836076156317116
37,-42.0000018295832,-7.115000359093149,12.449999502394348,12.132863081282071
38,-50.30000199191272,-9.00333371470527,7.199999701231718,12.242344485574648
39,-36.10000138357282,-6.060833690928606,8.899999698158354,11.5885510145595
