Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-23.77833419290061,-4.150000014808029,6.386798941624294
0,-30.300001135095954,-20.80500073476384,-4.000000008381903,6.235087145604078
1,-50.400001996196806,-17.972500612128837,-3.499999986961484,9.80837874635775
2,-48.15000189980492,-19.520834028542353,-2.3000003220513463,9.290704921585112
3,-50.70000200904906,-17.491667264637847,-3.599999991245568,10.777813958469663
4,-47.80000188481063,-15.378333840123378,-3.599999991245568,9.787430135774567
5,-50.70000200904906,-15.7675005247506,-3.599999991245568,9.986448842146515
6,-46.700001837685704,-14.703333806696659,-3.2999999783933163,9.713843055084283
7,-30.20000113081187,-11.96916703127014,-3.2999999783933163,8.48469781271245
8,-44.50000174343586,-11.829167029137412,-3.2999999783933163,9.140365493401037
9,-43.20000168774277,-9.508333597021798,-3.2999999783933163,8.229592109418123
10,-30.300001135095954,-9.056666896833727,-3.1999999741092324,7.577211040188008
11,-48.550001916941255,-10.03083360652284,-3.2999999783933163,10.703680087444353
12,-50.600002004764974,-9.413333588419482,-3.2999999783933163,10.23550183141647
13,-49.8000019704923,-8.45500021018864,-3.1999999741092324,9.780396198804615
14,-47.20000185910612,-8.096666861480722,-3.1999999741092324,9.143048142147352
15,-50.600002004764974,-9.69916694232573,2.6499999701045454,11.006810819203805
16,-50.30000199191272,-11.034166986658239,3.7499998626299202,12.932673934474519
17,-50.600002004764974,-11.281666994731252,-1.3500001267530024,12.44033803191602
18,-50.70000200904906,-10.749166984778519,4.749999710824341,12.433612527728028
19,-46.200001816265285,-7.943333535082639,2.199999912176281,9.775260278628984
20,-49.8000019704923,-10.408333639420258,2.5499997325241566,12.709623415127757
21,-49.2000019447878,-8.993333590372155,3.649999740999192,10.485718751441812
22,-45.10000176914036,-9.404166923315886,0.5999997248873115,10.810629063301793
23,-49.90000197477639,-7.825000207630607,2.499999691732228,11.10714717513939
24,-49.90000197477639,-7.880833534314297,2.049999788403511,9.60135486825988
25,-50.50000200048089,-6.987500192294829,7.699999645352364,10.78026256123746
26,-50.650002006907016,-7.244166864136544,6.399999744258821,12.030108854420483
27,-50.70000200904906,-10.91500036639627,5.899999605491757,14.429476470770519
28,-50.70000200904906,-9.597500308044255,6.249999581836164,14.370243042356423
29,-47.55000187410042,-8.93416694875341,7.299999666865915,11.911907979029694
30,-50.70000200904906,-8.44333359830392,8.249999514315277,12.672636582707884
31,-39.80000154208392,-8.312500243261457,4.599999548401684,10.681852719007756
32,-50.20000198762864,-8.024166900843072,2.5999997733160853,11.25498264305223
33,-50.70000200904906,-9.17416694877514,6.0999997314065695,12.372589443417613
34,-50.70000200904906,-8.420833623036742,6.799999645445496,13.263139548476389
35,-50.70000200904906,-7.910000268463046,7.199999701231718,12.817045765789041
36,-50.70000200904906,-8.735833626938984,6.499999748542905,13.25969535480136
37,-49.8000019704923,-6.170000215798306,7.749999608844519,10.461211240877988
38,-50.50000200048089,-5.909166877041571,8.649999608751386,11.482223940976994
39,-50.00000201771036,-5.560833545626762,8.099999623838812,10.950765534856203
