Generation,Min,Mean,Max,Std
-1,-32.15000125300139,-25.355000925824665,-15.700000509619713,2.865465473444807
0,-30.70000115223229,-24.053334209190993,-11.300000321120024,4.3695622042125075
1,-29.95000112010166,-24.580000895199678,-4.70000003837049,4.158467439807491
2,-30.600001147948205,-25.019167577459786,-4.300000021234155,4.069511732450637
3,-29.70000110939145,-23.976667538595695,-3.499999986961484,4.418761955264746
4,-30.800001156516373,-24.16833420767604,-6.550000117626041,4.30956287129447
5,-30.50000114366412,-24.56166756430175,-9.600000248290598,3.5311397925876187
6,-31.100001169368625,-24.93583424120055,-9.000000222586095,3.795634625127996
7,-30.900001160800457,-25.202500918647274,-16.350000537466258,2.84959695022895
8,-30.850001158658415,-24.58666756215195,-14.200000445358455,3.2905657775991957
9,-29.600001105107367,-24.55583422749769,-3.2999999783933163,4.3540221895320865
10,-30.400001139380038,-24.50666756258967,-3.3999999826774,4.559417800347433
11,-29.70000110939145,-23.748334193547876,-3.3999999826774,5.943743230312922
12,-29.600001105107367,-23.914167532053156,-3.3999999826774,5.134305525529904
13,-31.100001169368625,-24.97833424366545,-14.750000468920916,3.393466498087798
14,-31.150001210160553,-25.216667589141675,-13.250000404659659,3.400143111459987
15,-29.70000110939145,-24.766667567930806,-12.200000359676778,3.0646190119710255
16,-30.300001135095954,-24.680834238006113,-7.150000143330544,3.975750532929712
17,-30.800001156516373,-24.234167543185563,-4.550000031944364,4.562971556397571
18,-29.100001083686948,-23.664167527140428,-6.25000010477379,4.7820072129476445
19,-31.00000116508454,-25.27500092368573,-14.900000475347042,3.228525342739615
20,-31.20000117365271,-25.02833425096081,-4.100000012665987,4.759003652874118
21,-30.800001156516373,-25.07000091554752,-12.900000389665365,3.1404910721943615
22,-29.70000110939145,-24.377500885236078,-8.150000186171383,4.456048749885559
23,-30.000001122243702,-25.19333425287623,-16.300000535324216,3.040839741069201
24,-29.800001113675535,-23.647500851385605,-9.65000025043264,4.969661712588315
25,-30.400001139380038,-24.648334236613785,-4.350000023376197,4.314519921491229
26,-32.60000123362988,-25.073334248379492,-4.600000034086406,4.138523125585667
27,-31.20000117365271,-24.724167566754236,-16.45000058040023,3.336658794765308
28,-31.100001169368625,-23.95500086584749,-5.900000089779496,5.341346033786921
29,-30.900001160800457,-25.00416758065888,-4.500000029802322,3.9097453780115403
30,-31.900001203641295,-24.8366675702855,-9.90000026114285,4.321370208355265
31,-31.50000118650496,-24.751667568576522,-3.9000000040978193,5.32784349598193
32,-29.600001105107367,-23.850000860060877,-3.9000000040978193,5.790905474635756
33,-31.300001177936792,-24.2891675494068,-3.6499999933876097,5.098840701109726
34,-30.70000115223229,-24.778334237029775,-3.3999999826774,5.633185890210451
35,-30.900001160800457,-25.220834254698516,-9.950000263284892,3.7685574864856597
36,-29.800001113675535,-24.405834220427398,-4.300000021234155,5.315677442736803
37,-29.600001105107367,-25.135000918332178,-4.600000034086406,4.658006747402876
38,-30.800001156516373,-25.150000917042295,-5.000000051222742,4.110079251159672
39,-29.550001102965325,-23.900834197504444,-3.499999986961484,5.018793992820722
