Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-25.885000951751135,-9.300000235438347,3.594049636691139
0,-30.20000113081187,-25.040834248919662,-6.800000128336251,4.533776140436946
1,-30.250001132953912,-24.912500914597572,-3.599999991245568,4.1439478261433464
2,-30.100001126527786,-25.340834257906923,-4.300000021234155,4.444486397368519
3,-30.800001156516373,-25.520000935470065,-8.200000188313425,3.375403824069693
4,-30.70000115223229,-25.445834271423518,-9.300000235438347,3.9138249328394177
5,-32.5000012293458,-24.730834237571496,-3.499999986961484,4.777543953933788
6,-30.50000118231401,-24.809167574260695,-7.700000166893005,4.199062495972982
7,-31.00000116508454,-25.1566675833504,-4.4000000255182385,4.508672083386141
8,-30.70000115223229,-25.927500951639377,-4.70000003837049,4.0140839724206225
9,-31.20000117365271,-25.485834269272164,-4.70000003837049,3.8649181401688195
10,-30.600001147948205,-25.262500921217725,-11.450000366196036,3.4669948212869808
11,-30.650001150090247,-25.36500093462722,-10.750000297557563,3.8637127602887156
12,-30.200001169461757,-25.13250091629258,-5.250000061932951,5.0499492677230515
13,-29.70000110939145,-25.93833428736931,-19.900000689551234,2.281362388117026
14,-30.100001126527786,-25.674167613250514,-16.750000554602593,2.754655143761057
15,-30.20000113081187,-26.12083429712026,-19.80000068526715,2.200592656834709
16,-29.600001105107367,-25.080000914043435,-11.750000340398401,2.9332747455264445
17,-30.20000113081187,-25.9233342867267,-14.700000466778874,2.894570709528932
18,-29.4000010965392,-25.14583425212962,-5.300000064074993,4.233027977999473
19,-30.400001139380038,-25.870834283833393,-7.950000177603215,3.2891779972048147
20,-35.300001349300146,-25.58500093825472,-5.000000051222742,4.290214825292375
21,-30.900001160800457,-25.880834284905966,-19.80000068526715,2.4302279952202968
22,-30.50000114366412,-25.337500925074952,-10.900000303983688,3.329459871787469
23,-31.100001169368625,-25.812500951221832,-12.50000037252903,3.0458254879832882
24,-30.400001139380038,-25.944167624817542,-5.000000051222742,4.077561656863229
25,-32.900001246482134,-25.961667622346432,-7.100000141188502,3.8503071518762035
26,-30.70000115223229,-26.019167628030605,-18.100000612437725,2.726339100415242
27,-30.800001156516373,-25.2358342540528,-4.500000029802322,5.1938595112432795
28,-31.00000116508454,-25.641667611858185,-4.000000008381903,4.04518421159356
29,-29.4000010965392,-25.330834262631832,-6.9500001347623765,3.524002276409695
30,-30.600001147948205,-24.2083342126105,-3.3999999826774,5.189341592062336
31,-30.100001126527786,-24.54250089294898,-3.950000044889748,5.895632988879645
32,-30.50000114366412,-24.37000088877976,-3.3999999826774,6.263633401956174
33,-31.100001169368625,-23.441667512455023,-3.3999999826774,6.840883319652371
34,-29.600001105107367,-24.791667569001827,-3.7999999998137355,6.0271690711242005
35,-31.350001180078834,-24.88750090515241,-5.200000059790909,5.144776088368185
36,-32.400001225061715,-24.559167556464672,-3.599999991245568,6.165330017882555
37,-30.20000113081187,-24.58250089530678,-7.200000145472586,5.039352229403713
38,-31.700001195073128,-23.90250087326082,-3.499999986961484,6.097762318737661
39,-30.50000114366412,-25.370000927111445,-6.25000010477379,3.7908246086944275
