Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-23.573334244669727,-4.600000034086406,4.4835578104720275
0,-29.300001092255116,-22.97333419835195,-5.1000000555068254,4.9203954044336395
1,-32.200001255143434,-23.44416755894199,-7.800000171177089,4.4028221186445835
2,-37.75000160885975,-24.359167603294676,-7.750000169035047,3.876419166160209
3,-30.900001160800457,-24.324167611457717,-4.500000029802322,4.5162992898457395
4,-29.000001195352525,-24.04250092370591,-15.200000488199294,2.7889041071701235
5,-37.900001460686326,-24.268334266069967,-14.250000486150384,3.767945733747722
6,-34.700001671444625,-23.680834246698456,-3.499999986961484,4.274986461594486
7,-30.70000115223229,-23.54416756320279,-7.700000166893005,4.004529814619903
8,-29.70000110939145,-24.184167600306683,-7.950000254902989,3.561770443088783
9,-31.35000121872872,-24.49083426980457,-18.550000709015876,2.806814628086641
10,-29.70000110939145,-24.939167642911585,-16.600000586826354,2.5994406143574555
11,-30.400001332629472,-24.14083427086783,-4.70000003837049,4.3174501614108545
12,-39.30000175256282,-23.740834247336412,-9.000000261235982,4.067549510593229
13,-30.900001160800457,-23.795000904084493,-4.000000008381903,4.08228609377069
14,-29.4000010965392,-23.345834237500092,-6.800000128336251,4.062822391432057
15,-30.850001158658415,-23.83500092254641,-13.200000402517617,3.4696218750977392
16,-29.80000119097531,-23.920000922943775,-7.950000177603215,4.185761749284187
17,-28.600001100916415,-23.752500931872056,-18.50000062957406,2.594295519590844
18,-30.400001139380038,-23.539167572030177,-10.00000030407682,3.634248031100594
19,-31.400001182220876,-23.785834249908415,-5.900000089779496,4.353553238235171
20,-28.200001045130193,-23.84416758767329,-18.000000801403075,2.4201945002884773
21,-33.45000130869448,-24.230000922076094,-15.600000505335629,3.211440603712503
22,-29.600001105107367,-24.62333427419265,-17.000000565312803,2.7254123871557945
23,-31.200001482851803,-23.710834246695352,-12.650000378955156,3.2297716874015676
24,-37.00000146077946,-24.335834270250054,-9.700000252574682,4.465927593662341
25,-29.4000010965392,-24.24916759536136,-15.55000058049336,2.9156974253884718
26,-29.4000010965392,-24.171667588176206,-11.250000318977982,3.2401437359846113
27,-28.300001049414277,-22.49750086782345,-5.900000089779496,4.684588626177359
28,-31.350001296028495,-24.62500094221905,-9.850000413600355,3.4374834539757164
29,-28.800001070834696,-24.125834247702734,-10.200000312644988,3.36058653352673
30,-28.700001066550612,-24.510000944378167,-16.000000522471964,2.8950648882194785
31,-29.100001083686948,-23.47083421322362,-6.35000014770776,3.87609453626803
32,-44.80000198818743,-24.78083429962086,-4.4000000255182385,4.6566718672839205
33,-32.80000128084794,-23.93250092736756,-17.500000818632543,2.9537241194491797
34,-29.100001122336835,-23.616667581124542,-14.500000458210707,3.505456199914295
35,-29.500001100823283,-23.901667566302542,-12.400000522844493,3.7879961825186945
36,-30.750001193024218,-23.67166758798994,-7.200000145472586,4.0345113496334335
37,-30.3000012896955,-23.220000906436084,-7.700000166893005,4.767644627469441
38,-29.550001141615212,-23.957500921329483,-6.200000102631748,4.637364954460061
39,-31.900001203641295,-23.00500086057776,-7.100000141188502,4.543967810775609
