Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-24.756667566858233,-4.4000000255182385,4.831989674377354
0,-30.000001122243702,-24.94416757360256,-4.70000003837049,4.708734034703085
1,-30.50000114366412,-25.086667579707377,-16.350000537466258,3.345816767417018
2,-30.70000115223229,-24.565000891980404,-5.600000076927245,4.599939506171158
3,-30.900001160800457,-24.28916754425348,-5.1000000555068254,5.254126315338928
4,-30.600001147948205,-24.939167572100025,-6.900000132620335,4.7088756130048965
5,-30.900001160800457,-25.210834254914275,-7.200000145472586,4.090162066160863
6,-30.100001126527786,-26.02166762298439,-17.000000565312803,2.5059325142694004
7,-31.80000119935721,-25.391667592773835,-4.800000042654574,5.332660342858057
8,-30.150001128669828,-25.866667613123234,-12.800000385381281,3.1287068255161565
9,-30.800001156516373,-25.314167590097835,-5.7000000812113285,3.8870737402394058
10,-30.000001122243702,-25.47166759877776,-13.200000402517617,3.354479318368875
11,-31.300001177936792,-25.13083424762202,-10.300000278279185,3.8776937648346186
12,-30.600001147948205,-26.226667628545936,-18.700000638142228,2.6913050446338693
13,-30.70000115223229,-25.295000921965887,-4.300000021234155,4.721941010894703
14,-30.800001156516373,-24.25416754533071,-4.100000012665987,6.17861453523151
15,-33.700001280754805,-24.91250090751176,-4.600000034086406,4.855123145619158
16,-30.50000114366412,-26.25250096298599,-18.800000642426312,2.7853550488798255
17,-30.70000115223229,-24.805834236275405,-4.70000003837049,5.094147935386385
18,-30.300001135095954,-26.01500095538795,-12.350000366102904,3.4731987254199166
19,-30.800001156516373,-25.870000951752687,-7.55000016046688,3.8516361739571807
20,-31.700001195073128,-25.36000092861553,-4.600000034086406,5.579343092180329
21,-31.600001190789044,-25.57750093471259,-14.350000451784581,3.727325215625033
22,-32.400001225061715,-25.844167612803478,-4.800000042654574,5.093951629048423
23,-30.70000115223229,-25.808334283088335,-5.500000072643161,4.877911016487869
24,-30.300001135095954,-25.666667603266735,-7.250000147614628,4.512119675566525
25,-39.200001516379416,-25.96250094991798,-4.4000000255182385,4.34832002422064
26,-31.00000116508454,-25.28083425598064,-4.100000012665987,5.643108810114447
27,-31.100001169368625,-25.620000938465818,-6.400000111199915,4.5386416947185655
28,-31.100001169368625,-26.53000097358599,-10.650000293273479,3.3585241252364915
29,-31.00000116508454,-26.15000095923897,-9.000000222586095,4.534350570692607
30,-31.300001177936792,-26.451667639473452,-4.600000034086406,4.330992823266389
31,-31.700001195073128,-26.48000097273228,-4.000000008381903,4.046997000995478
32,-31.950001205783337,-25.347500926147525,-7.30000014975667,4.926243076135635
33,-30.800001156516373,-24.8833342408839,-3.6999999955296516,5.502527434446483
34,-30.50000114366412,-25.020834244197854,-7.100000141188502,4.429007712817123
35,-31.400001182220876,-24.53250088994391,-3.6999999955296516,6.258426755106673
36,-30.400001139380038,-25.956667618911403,-7.500000158324838,4.0951239708327005
37,-30.800001156516373,-25.976667619124054,-10.600000291131437,3.331497136466561
38,-30.45000114152208,-25.551667602849193,-14.350000451784581,2.7815609307794116
39,-31.50000118650496,-25.9091676162323,-3.6999999955296516,3.8301708700122865
