Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-25.355834266279512,-13.450000413227826,3.4116235596589797
0,-31.400001182220876,-25.14416758796821,-4.200000016950071,4.007057400124428
1,-31.600001190789044,-24.475834222782094,-4.500000029802322,5.226212137857374
2,-31.00000116508454,-25.77166761420667,-16.600000548176467,2.9630133271638806
3,-30.50000114366412,-25.230000922402056,-11.400000325404108,3.7806438430433627
4,-30.500001336913556,-25.540834276781727,-13.500000415369868,3.607717482036535
5,-31.700001195073128,-26.00000095925449,-9.800000256858766,3.9417003102971075
6,-30.300001135095954,-25.115834254065216,-16.800000556744635,3.0487224278988965
7,-30.50000118231401,-25.76833427879804,-13.350000408943743,3.456274234595183
8,-32.00000120792538,-26.517500978203802,-18.800000642426312,2.436678599466347
9,-30.000001122243702,-25.95333428736776,-15.200000488199294,3.0171023073408016
10,-31.300001177936792,-26.208334300868835,-19.900000689551234,2.44590087216346
11,-31.300001177936792,-26.268334302150954,-15.800000513903797,3.198944841745021
12,-31.50000118650496,-26.50583431168149,-19.200000659562647,2.73024875754835
13,-31.400001182220876,-26.330000970171145,-7.450000156182796,3.664494210589991
14,-32.60000123362988,-26.512500975412937,-4.300000021234155,3.6494022177651666
15,-30.50000114366412,-26.064167626737618,-9.800000256858766,3.353034738477973
16,-31.600001190789044,-25.675000942754558,-7.350000151898712,4.154370366724074
17,-30.800001156516373,-26.76750098633735,-5.800000085495412,3.1971580539390634
18,-29.90000111795962,-26.031667621480302,-5.7000000812113285,4.526229000635016
19,-30.600001147948205,-26.008334289079844,-3.499999986961484,3.882387389463536
20,-32.5000012293458,-26.000000961807867,-9.200000308454037,3.7256544549549164
21,-30.900001160800457,-26.20250096019978,-8.400000196881592,4.082548652875338
22,-32.80000124219805,-25.22500092476451,-4.000000008381903,6.600628408893758
23,-30.000001122243702,-26.000000957321998,-10.050000267568976,3.8348513137361846
24,-31.80000119935721,-26.24750096599261,-7.6500001647509634,3.372121446669601
25,-34.80000132787973,-26.63083431639243,-12.650000417605042,3.844705299789104
26,-29.90000111795962,-26.16833429786687,-15.90000051818788,2.588596360340431
27,-30.20000113081187,-24.990000912120255,-3.9000000040978193,4.374831612100244
28,-30.20000113081187,-25.753334280087923,-3.599999991245568,4.9865727382144875
29,-30.70000115223229,-26.39166763947966,-14.900000475347042,3.46323763384223
30,-31.100001169368625,-26.432500975206494,-19.400000668130815,2.62568772154225
31,-30.75000115437433,-25.648334273012974,-13.100000398233533,3.4373558038881726
32,-30.900001160800457,-25.673334283079022,-14.350000490434468,3.502599973846803
33,-31.400001182220876,-25.938334284792653,-18.400000625289977,2.9003789304450915
34,-30.000001122243702,-25.442500931505734,-6.200000102631748,3.8403541548570908
35,-30.900001160800457,-26.420000977247643,-20.60000071953982,2.578439561017895
36,-30.650001150090247,-25.660834273548485,-3.9000000040978193,4.261045545961188
37,-31.900001203641295,-25.11166758593172,-8.300000192597508,4.126402631102467
38,-30.300001135095954,-25.70583427354383,-8.500000201165676,3.7546871392485763
39,-30.70000115223229,-26.085834294332503,-7.900000175461173,3.723630689846158
